2017-01-17,29.290001,29.450001,28.32,28.370001000000002,34600,28.370001000000002
2017-01-18,29.08,29.08,28.030001000000002,28.41,67600,28.41
2017-01-19,28.389999,28.66,27.9,28.469998999999998,36500,28.469998999999998
2017-01-20,28.280001000000002,29.07,28.0,28.610001,102500,28.610001
2017-01-23,28.65,28.950001,28.09,28.91,66100,28.91
2017-01-24,28.799999,29.27,28.709999,29.200001,30400,29.200001
2017-01-25,29.51,30.780001000000002,29.48,30.66,132600,30.66
2017-01-26,30.51,31.16,30.370001000000002,30.690001000000002,68400,30.690001000000002
2017-01-27,30.92,31.700001,30.67,31.5,54300,31.5
2017-01-30,31.690001000000002,31.690001000000002,30.950001,31.49,70800,31.49
2017-01-31,31.5,32.549999,31.030001000000002,32.369999,74900,32.369999
2017-02-01,32.619999,33.330002,32.549999,32.939999,85400,32.939999
2017-02-02,33.0,33.959998999999996,33.0,33.759997999999996,67900,33.759997999999996
2017-02-03,33.799999,34.560001,33.799999,34.25,177400,34.25
2017-02-06,34.400002,35.119999,34.200001,34.900002,215200,34.900002
2017-02-07,34.299999,35.16,34.299999,34.889998999999996,205800,34.889998999999996
2017-02-08,34.630001,35.0,34.599998,34.990002000000004,87500,34.990002000000004
2017-02-09,35.0,35.5,34.939999,35.25,321600,35.25
2017-02-10,35.450001,37.599998,35.16,37.16,377700,37.16
2017-02-13,37.099998,37.34,36.279999,36.689999,192700,36.689999
2017-02-14,36.41,36.630001,35.5,35.599998,141200,35.599998
2017-02-15,35.599998,36.119999,35.25,35.709998999999996,81700,35.709998999999996
2017-02-16,35.799999,36.16,35.619999,35.900002,208000,35.900002
2017-02-17,35.91,36.23,35.59,36.139998999999996,147400,36.139998999999996
2017-02-21,35.830002,37.139998999999996,35.830002,36.849998,290000,36.849998
2017-02-22,36.990002000000004,37.02,36.57,36.919998,92500,36.919998
2017-02-23,36.919998,37.130001,36.380001,36.98,219100,36.98
2017-02-24,35.98,36.990002000000004,35.650002,36.959998999999996,171200,36.959998999999996
2017-02-27,37.0,37.450001,36.759997999999996,37.259997999999996,240300,37.259997999999996
2017-02-28,37.25,38.869999,37.049999,37.939999,155200,37.939999
2017-03-01,38.0,38.330002,37.669998,37.849998,121100,37.849998
2017-03-02,37.849998,38.27,36.5,37.52,63600,37.52
2017-03-03,37.639998999999996,38.66,37.459998999999996,38.43,59700,38.43
2017-03-06,38.139998999999996,38.23,37.459998999999996,38.139998999999996,98100,38.139998999999996
2017-03-07,38.18,38.299999,37.689999,38.110001000000004,63500,38.110001000000004
2017-03-08,38.009997999999996,38.5,37.959998999999996,38.310001,62300,38.310001
2017-03-09,38.0,38.700001,37.799999,38.09,103500,38.09
2017-03-10,38.349998,38.349998,37.560001,37.950001,70800,37.950001
2017-03-13,37.66,37.799999,36.869999,37.419998,111700,37.419998
2017-03-14,37.380001,37.529999,36.09,36.619999,36600,36.619999
2017-03-15,36.720001,37.349998,35.529999,36.75,71300,36.75
