2017-01-17,70.550003,71.849998,69.459999,69.730003,1823900,69.730003
2017-01-18,69.599998,70.129997,69.0,69.349998,1773600,69.349998
2017-01-19,69.349998,69.650002,68.290001,68.550003,1801600,68.550003
2017-01-20,68.639999,69.480003,68.529999,69.139999,1136300,69.139999
2017-01-23,68.739998,69.029999,68.269997,68.790001,1647800,68.790001
2017-01-24,68.41999799999999,69.129997,68.300003,68.860001,1475100,68.860001
2017-01-25,69.5,69.639999,68.839996,69.199997,1525300,69.199997
2017-01-26,69.33000200000001,69.849998,69.029999,69.190002,1451000,69.190002
2017-01-27,69.160004,69.459999,67.93,68.010002,881400,68.010002
2017-01-30,67.720001,68.029999,66.989998,67.91999799999999,1955500,67.91999799999999
2017-01-31,66.089996,68.610001,65.879997,68.540001,1790400,68.540001
2017-02-01,68.650002,68.870003,67.57,68.309998,1950800,68.309998
2017-02-02,69.41999799999999,69.959999,68.660004,69.279999,1891500,69.279999
2017-02-03,69.269997,70.150002,69.160004,69.540001,1653700,69.540001
2017-02-06,69.029999,69.480003,68.489998,68.720001,1450400,68.720001
2017-02-07,69.07,69.309998,68.050003,68.33000200000001,1640200,68.33000200000001
2017-02-08,68.300003,69.980003,67.18,69.66999799999999,1602900,69.66999799999999
2017-02-09,69.769997,72.040001,69.730003,71.290001,2235800,71.290001
2017-02-10,71.349998,71.82,70.75,71.220001,1749900,71.220001
2017-02-13,71.410004,71.620003,70.33000200000001,70.43,1231700,70.43
2017-02-14,70.41999799999999,71.209999,69.910004,70.639999,1696300,70.639999
2017-02-15,70.440002,70.989998,70.089996,70.370003,1233700,70.370003
2017-02-16,70.610001,72.029999,70.110001,70.5,1700700,70.5
2017-02-17,70.440002,71.0,70.010002,71.0,1357800,71.0
2017-02-21,71.610001,72.099998,70.699997,71.199997,2454600,71.199997
2017-02-22,71.459999,71.480003,70.440002,71.019997,2218300,71.019997
2017-02-23,71.0,71.160004,68.510002,68.58000200000001,4296100,68.58000200000001
2017-02-24,70.940002,75.370003,70.370003,75.010002,9182200,75.010002
2017-02-27,74.949997,76.599998,74.809998,76.010002,3685200,76.010002
2017-02-28,75.75,75.870003,74.800003,75.66999799999999,2210900,75.66999799999999
2017-03-01,75.93,76.339996,75.120003,75.989998,1723400,75.989998
2017-03-02,76.16999799999999,77.190002,75.809998,76.599998,1424200,76.599998
2017-03-03,76.75,77.0,76.059998,76.57,1168900,76.57
2017-03-06,76.110001,76.290001,75.57,76.029999,1524400,76.029999
2017-03-07,75.870003,76.360001,75.459999,75.720001,1131600,75.720001
2017-03-08,76.099998,77.699997,75.699997,77.260002,1694200,77.260002
2017-03-09,77.199997,77.440002,76.400002,76.480003,1177100,76.480003
2017-03-10,76.790001,77.16999799999999,76.160004,76.989998,1207500,76.989998
2017-03-13,76.709999,76.790001,75.620003,75.970001,1312300,75.970001
2017-03-14,76.209999,76.459999,75.68,75.860001,1077600,75.860001
2017-03-15,75.75,76.449997,75.129997,76.239998,1148100,76.239998
