2017-01-17,4.81,4.93,4.73,4.92,428900,4.92
2017-01-18,4.93,4.94,4.845,4.92,276400,4.92
2017-01-19,4.92,5.1,4.88,5.08,880500,5.08
2017-01-20,5.06,5.54,5.06,5.45,1245900,5.45
2017-01-23,5.47,5.66,5.18,5.4,925100,5.4
2017-01-24,5.4,5.52,5.375,5.46,365200,5.46
2017-01-25,5.49,5.56,5.4,5.51,357600,5.51
2017-01-26,5.57,5.63,5.49,5.53,362000,5.53
2017-01-27,5.48,5.56,5.39,5.46,205400,5.46
2017-01-30,5.41,5.41,4.91,5.0,902200,5.0
2017-01-31,5.02,5.09,4.58,4.91,425400,4.91
2017-02-01,4.89,5.26,4.87,5.1,732400,5.1
2017-02-02,5.11,5.13,4.96,5.01,519000,5.01
2017-02-03,5.0,5.29,4.98,5.29,479400,5.29
2017-02-06,5.32,5.36,5.215,5.26,417500,5.26
2017-02-07,5.23,5.3,5.09,5.11,312900,5.11
2017-02-08,5.09,5.09,4.9,4.98,313200,4.98
2017-02-09,4.97,5.04,4.92,4.99,211300,4.99
2017-02-10,5.02,5.08,4.81,4.91,410400,4.91
2017-02-13,4.91,5.023,4.83,4.92,386500,4.92
2017-02-14,4.92,5.075,4.88,5.07,194200,5.07
2017-02-15,5.03,5.18,5.03,5.18,221800,5.18
2017-02-16,5.2,5.22,5.03,5.08,429000,5.08
2017-02-17,5.09,5.11,4.98,5.02,318200,5.02
2017-02-21,5.05,5.196000000000001,4.96,5.03,438900,5.03
2017-02-22,5.05,5.06,4.9,5.0,567100,5.0
2017-02-23,5.01,5.06,4.87,4.93,644000,4.93
2017-02-24,4.89,5.06,4.77,5.01,578200,5.01
2017-02-27,4.98,5.12,4.92,5.09,1039200,5.09
2017-02-28,5.05,5.12,4.99,5.0,3085300,5.0
2017-03-01,5.07,5.1,4.82,4.86,726100,4.86
2017-03-02,4.85,4.9,4.71,4.76,519300,4.76
2017-03-03,4.79,4.8,4.37,4.37,764500,4.37
2017-03-06,4.38,4.44,4.178,4.27,581100,4.27
2017-03-07,4.29,4.33,3.89,4.29,1137300,4.29
2017-03-08,4.22,4.52,4.22,4.48,765600,4.48
2017-03-09,4.5,4.55,4.39,4.4,479800,4.4
2017-03-10,4.45,4.56,4.435,4.54,455100,4.54
2017-03-13,4.57,4.58,4.49,4.51,549300,4.51
2017-03-14,4.53,4.53,4.25,4.32,373100,4.32
2017-03-15,4.32,4.37,4.25,4.34,313200,4.34
