2017-01-17,119.589996,121.559998,119.529999,121.32,881200,120.52065900000001
2017-01-18,121.309998,121.760002,120.58000200000001,120.910004,700800,120.11336399999999
2017-01-19,120.889999,121.5,120.029999,120.25,639700,119.45770900000001
2017-01-20,121.699997,121.910004,120.470001,121.41999799999999,843700,120.61999899999999
2017-01-23,120.33000200000001,121.25,120.16999799999999,121.0,524300,121.0
2017-01-24,121.099998,121.699997,120.699997,121.620003,674600,121.620003
2017-01-25,121.599998,121.699997,120.58000200000001,121.470001,814500,121.470001
2017-01-26,121.309998,121.809998,120.970001,121.650002,694700,121.650002
2017-01-27,121.279999,121.410004,118.870003,120.489998,1057000,120.489998
2017-01-30,120.949997,121.0,119.650002,120.309998,838400,120.309998
2017-01-31,120.440002,120.760002,119.769997,120.0,1116100,120.0
2017-02-01,119.639999,121.0,119.57,120.730003,1035800,120.730003
2017-02-02,121.209999,121.599998,119.970001,120.239998,1327700,120.239998
2017-02-03,122.0,126.610001,121.510002,125.139999,2284900,125.139999
2017-02-06,125.519997,125.610001,123.699997,123.779999,1204800,123.779999
2017-02-07,124.309998,125.58000200000001,123.58000200000001,125.32,925700,125.32
2017-02-08,125.720001,127.300003,125.400002,127.059998,1303000,127.059998
2017-02-09,127.059998,127.980003,126.91999799999999,127.400002,1090200,127.400002
2017-02-10,126.800003,127.720001,126.58000200000001,127.029999,1109700,127.029999
2017-02-13,127.0,127.459999,126.489998,127.129997,739500,127.129997
2017-02-14,126.610001,127.589996,126.25,127.400002,841400,127.400002
2017-02-15,127.809998,128.490005,126.940002,128.419998,667500,128.419998
2017-02-16,128.190002,130.21000700000002,127.870003,130.100006,1574900,130.100006
2017-02-17,131.33999599999999,134.08999599999999,130.669998,133.71000700000002,2559500,133.71000700000002
2017-02-21,133.850006,135.71000700000002,133.71000700000002,135.440002,1366800,135.440002
2017-02-22,134.979996,136.380005,133.75,135.919998,1358800,135.919998
2017-02-23,136.130005,136.330002,135.440002,135.830002,989700,135.830002
2017-02-24,135.360001,136.399994,134.630005,136.369995,897100,136.369995
2017-02-27,135.600006,136.619995,135.020004,136.440002,809200,136.440002
2017-02-28,136.139999,137.0,136.0,136.809998,1192800,136.809998
2017-03-01,136.449997,137.25,136.080002,137.16000400000001,900000,137.16000400000001
2017-03-02,136.990005,137.899994,136.610001,137.399994,853800,137.399994
2017-03-03,137.190002,137.25,136.25,136.919998,681900,136.919998
2017-03-06,136.179993,137.08999599999999,136.009995,136.800003,881600,136.800003
2017-03-07,136.479996,137.389999,136.360001,136.91000400000001,834100,136.91000400000001
2017-03-08,136.369995,137.130005,136.279999,136.41000400000001,1578200,136.41000400000001
2017-03-09,136.759995,137.46000700000002,136.479996,137.059998,584600,137.059998
2017-03-10,137.470001,138.130005,137.050003,138.070007,574000,138.070007
2017-03-13,138.08999599999999,138.53999299999998,137.919998,138.240005,816300,138.240005
2017-03-14,138.0,138.25,137.270004,137.639999,504700,137.639999
2017-03-15,137.509995,139.300003,137.199997,138.66000400000001,630700,138.66000400000001
