2017-01-17,86.059998,86.059998,85.160004,85.739998,352800,85.739998
2017-01-18,85.870003,86.959999,85.510002,86.489998,242900,86.489998
2017-01-19,86.589996,87.029999,85.849998,86.139999,245300,86.139999
2017-01-20,86.83000200000001,86.989998,85.900002,86.190002,269300,86.190002
2017-01-23,86.050003,86.879997,85.809998,86.760002,265600,86.760002
2017-01-24,86.949997,88.769997,86.889999,88.43,488500,88.43
2017-01-25,87.279999,88.879997,86.83000200000001,88.629997,409200,88.629997
2017-01-26,88.339996,88.699997,87.650002,88.33000200000001,212900,88.33000200000001
2017-01-27,88.690002,89.58000200000001,87.989998,89.550003,320100,89.550003
2017-01-30,88.699997,89.41999799999999,87.410004,89.410004,495200,89.410004
2017-01-31,90.0,91.230003,88.58000200000001,89.589996,815200,89.589996
2017-02-01,87.5,90.599998,87.5,90.269997,562000,90.269997
2017-02-02,90.110001,90.57,88.66999799999999,88.959999,429500,88.959999
2017-02-03,89.199997,91.160004,89.199997,90.809998,302100,90.809998
2017-02-06,90.339996,91.220001,89.629997,90.279999,323000,90.279999
2017-02-07,90.370003,90.779999,88.760002,90.160004,272900,90.160004
2017-02-08,90.040001,90.480003,89.540001,90.190002,194600,90.190002
2017-02-09,90.410004,91.110001,89.730003,90.43,270500,90.43
2017-02-10,91.110001,91.230003,90.25,91.010002,126000,91.010002
2017-02-13,91.010002,91.949997,90.739998,91.66999799999999,153800,91.66999799999999
2017-02-14,90.779999,91.440002,90.370003,90.800003,253000,90.800003
2017-02-15,90.57,91.400002,90.519997,91.260002,146900,91.260002
2017-02-16,90.910004,91.339996,90.360001,91.040001,145000,91.040001
2017-02-17,90.690002,91.18,90.18,91.18,109700,91.18
2017-02-21,91.300003,92.139999,91.129997,92.120003,218600,92.120003
2017-02-22,91.610001,92.389999,91.400002,91.940002,272400,91.940002
2017-02-23,92.260002,92.529999,90.66999799999999,91.160004,211900,91.160004
2017-02-24,89.83000200000001,92.360001,89.099998,92.339996,350400,92.339996
2017-02-27,92.300003,93.110001,91.5,93.089996,206300,93.089996
2017-02-28,92.739998,93.0,90.730003,90.760002,390000,90.760002
2017-03-01,91.970001,94.239998,91.970001,94.120003,331400,94.120003
2017-03-02,93.650002,94.0,92.800003,92.989998,263000,92.989998
2017-03-03,92.940002,93.760002,92.290001,93.510002,288700,93.510002
2017-03-06,92.800003,93.559998,92.739998,93.32,165200,93.32
2017-03-07,93.150002,93.57,92.529999,92.970001,139800,92.970001
2017-03-08,93.139999,93.870003,92.769997,93.230003,310100,93.230003
2017-03-09,92.68,93.089996,91.519997,92.160004,176100,92.160004
2017-03-10,92.550003,93.309998,92.309998,93.269997,175100,93.269997
2017-03-13,93.199997,93.760002,92.709999,93.510002,201300,93.510002
2017-03-14,92.989998,93.620003,92.160004,93.32,171400,93.32
2017-03-15,93.760002,95.099998,93.709999,94.75,290300,94.75
