2017-01-17,44.220001,44.700001,44.119999,44.41,1599000,43.985448999999996
2017-01-18,44.25,44.450001,44.099998,44.18,1126700,43.757647999999996
2017-01-19,43.959998999999996,44.16,43.540001000000004,43.68,1538300,43.262428
2017-01-20,43.810001,44.0,43.509997999999996,43.740002000000004,1497900,43.321856
2017-01-23,43.77,43.919998,43.200001,43.27,1488400,42.856347
2017-01-24,43.27,43.709998999999996,43.240002000000004,43.450001,1810300,43.034627
2017-01-25,43.330002,43.5,43.259997999999996,43.389998999999996,1570600,42.975198999999996
2017-01-26,43.389998999999996,43.68,43.139998999999996,43.330002,1443700,42.915775
2017-01-27,43.41,43.490002000000004,42.889998999999996,43.060001,1679100,42.648356
2017-01-30,43.139998999999996,43.299999,42.860001000000004,43.209998999999996,1869300,42.79692
2017-01-31,43.32,44.330002,43.279999,44.25,3496600,43.826978000000004
2017-02-01,44.029999,44.029999,43.240002000000004,43.369999,3222700,42.95539
2017-02-02,43.360001000000004,43.59,43.040001000000004,43.52,3581500,43.103958
2017-02-03,43.619999,43.880001,43.52,43.709998999999996,1886300,43.29214
2017-02-06,43.82,43.849998,43.419998,43.450001,1886100,43.034627
2017-02-07,43.459998999999996,43.529999,43.330002,43.439999,2279400,43.02472
2017-02-08,43.5,43.830002,43.389998999999996,43.540001000000004,2524000,43.123767
2017-02-09,43.540001000000004,43.639998999999996,43.060001,43.189999,2588600,42.77711
2017-02-10,43.060001,43.439999,42.98,43.389998999999996,2113300,42.975198999999996
2017-02-13,43.43,43.779999,43.380001,43.759997999999996,1859900,43.341661
2017-02-14,43.630001,43.709998999999996,43.130001,43.43,1908800,43.014818
2017-02-15,43.049999,43.380001,42.77,43.209998999999996,3604500,42.79692
2017-02-16,43.240002000000004,43.66,43.240002000000004,43.66,1952200,43.242619
2017-02-17,43.689999,43.84,43.32,43.490002000000004,5839600,43.074246
2017-02-21,43.490002000000004,44.43,43.259997999999996,44.330002,2680500,43.906215
2017-02-22,44.389998999999996,44.43,44.040001000000004,44.27,2291400,43.846788000000004
2017-02-23,44.48,44.610001000000004,44.169998,44.25,3280200,43.826978000000004
2017-02-24,44.470001,45.630001,44.110001000000004,45.610001000000004,3084600,45.173978000000005
2017-02-27,45.41,45.66,44.939999,45.610001000000004,3649400,45.173978000000005
2017-02-28,45.5,46.139998999999996,45.439999,45.98,3513400,45.540439
2017-03-01,45.459998999999996,45.73,45.09,45.32,2608200,44.886749
2017-03-02,45.09,46.080002,44.950001,45.790001000000004,2905800,45.352257
2017-03-03,45.84,45.880001,45.02,45.529999,2722700,45.094741
2017-03-06,45.5,45.639998999999996,45.060001,45.110001000000004,2697200,44.678758
2017-03-07,45.130001,45.32,44.700001,44.98,3525900,44.549999
2017-03-08,44.27,44.389998999999996,43.880001,43.959998999999996,3446300,43.959998999999996
2017-03-09,43.98,44.369999,43.880001,43.889998999999996,1914400,43.889998999999996
2017-03-10,44.029999,44.509997999999996,43.98,44.43,2615500,44.43
2017-03-13,44.41,44.57,44.290001000000004,44.48,1859700,44.48
2017-03-14,44.34,44.68,44.27,44.490002000000004,1975900,44.490002000000004
2017-03-15,44.619999,45.490002000000004,44.560001,45.130001,2517700,45.130001
