2017-01-17,15.92,15.92,15.54,15.75,263200,15.674949
2017-01-18,15.87,15.88,15.7,15.86,234400,15.784424
2017-01-19,15.97,16.01,15.55,15.69,143100,15.615234
2017-01-20,15.71,15.87,15.53,15.61,163200,15.535616000000001
2017-01-23,15.58,15.65,15.29,15.44,108900,15.366426
2017-01-24,15.56,15.85,15.47,15.81,178100,15.734663000000001
2017-01-25,15.94,16.030001000000002,15.83,15.95,233900,15.873996
2017-01-26,15.98,15.98,15.6,15.71,126100,15.635139
2017-01-27,15.78,15.81,15.64,15.8,118200,15.724711
2017-01-30,15.67,15.67,15.23,15.48,188400,15.406235
2017-01-31,15.48,15.59,15.26,15.54,185500,15.465948999999998
2017-02-01,15.83,16.09,15.6,15.69,250400,15.615234
2017-02-02,15.64,15.89,15.54,15.88,291300,15.804329000000001
2017-02-03,16.110001,16.110001,15.67,15.81,170000,15.734663000000001
2017-02-06,15.72,15.75,15.42,15.47,136900,15.396282999999999
2017-02-07,15.5,15.5,15.11,15.22,232400,15.147475
2017-02-08,15.17,15.24,14.94,15.05,355500,14.978285000000001
2017-02-09,15.06,15.21,15.03,15.14,335700,15.067855999999999
2017-02-10,15.22,15.31,15.18,15.27,264600,15.197237
2017-02-13,15.4,15.95,15.37,15.61,607400,15.535616000000001
2017-02-14,15.53,15.58,15.23,15.33,278800,15.25695
2017-02-15,15.32,15.64,15.3,15.61,229500,15.535616000000001
2017-02-16,15.58,15.58,15.32,15.48,268000,15.406235
2017-02-17,15.41,15.41,15.2,15.28,228800,15.207188
2017-02-21,15.23,15.47,15.21,15.47,249200,15.396282999999999
2017-02-22,15.46,15.5,15.3,15.39,116100,15.316664999999999
2017-02-23,15.5,15.5,15.11,15.21,121800,15.137522
2017-02-24,15.05,15.27,15.05,15.24,103700,15.167379
2017-02-27,15.22,15.51,15.19,15.41,195900,15.336569
2017-02-28,14.5,15.04,14.25,14.88,507000,14.809095000000001
2017-03-01,15.07,15.5,14.98,15.44,348600,15.366426
2017-03-02,15.38,15.61,15.08,15.18,392900,15.107664999999999
2017-03-03,15.22,15.35,14.9,15.1,204700,15.028047
2017-03-06,14.93,15.01,14.67,14.75,258200,14.679714
2017-03-07,14.75,14.86,14.6,14.69,312600,14.619998999999998
2017-03-08,14.67,14.67,14.21,14.22,147500,14.22
2017-03-09,14.26,14.26,13.89,13.91,151500,13.91
2017-03-10,14.07,14.16,13.88,14.09,147700,14.09
2017-03-13,14.09,14.3,14.02,14.15,178700,14.15
2017-03-14,14.06,14.33,14.0,14.3,179000,14.3
2017-03-15,14.39,14.52,14.26,14.38,161500,14.38
