2017-01-17,54.57,54.580002,52.91,53.110001000000004,114100,52.694924
2017-01-18,53.09,53.419998,52.810001,53.189999,107700,52.774296
2017-01-19,53.330002,53.580002,52.18,52.439999,68300,52.030158
2017-01-20,52.549999,53.549999,52.18,52.970001,117200,52.556018
2017-01-23,52.91,54.32,52.689999,54.299999,198100,53.875622
2017-01-24,54.759997999999996,56.790001000000004,54.580002,56.580002,246700,56.13780500000001
2017-01-25,56.650002,57.66,56.419998,57.380001,166100,56.931552
2017-01-26,57.360001000000004,57.360001000000004,55.970001,56.529999,157300,56.088193000000004
2017-01-27,57.84,59.259997999999996,56.630001,59.049999,282200,58.588499
2017-01-30,59.02,59.049999,57.16,57.32,177000,56.87201999999999
2017-01-31,57.18,57.900002,56.220001,57.580002,190400,57.12999
2017-02-01,57.84,58.459998999999996,57.209998999999996,58.09,113000,57.636002000000005
2017-02-02,57.560001,57.59,56.299999,56.5,270100,56.058429000000004
2017-02-03,56.650002,58.32,55.52,57.669998,205300,57.219283
2017-02-06,57.34,57.369999,56.389998999999996,56.799999,137800,56.356083
2017-02-07,57.009997999999996,57.529999,56.77,57.25,132400,56.802567
2017-02-08,57.09,57.23,56.139998999999996,57.150002,133000,56.70335
2017-02-09,57.369999,57.509997999999996,56.709998999999996,57.490002000000004,162000,57.040693000000005
2017-02-10,57.77,58.779999,56.82,58.439999,111000,57.983265
2017-02-13,58.689999,58.990002000000004,57.880001,58.560001,153500,58.10233
2017-02-14,58.93,58.959998999999996,57.5,57.939999,143800,57.487173
2017-02-15,57.880001,58.279999,57.610001000000004,58.150002,119500,57.695535
2017-02-16,58.150002,58.41,57.490002000000004,58.139998999999996,140200,57.685611
2017-02-17,57.950001,57.950001,56.779999,57.220001,176700,56.772803
2017-02-21,57.18,58.75,57.18,58.740002000000004,127300,58.280924
2017-02-22,58.23,58.610001000000004,57.5,57.869999,122000,57.41772099999999
2017-02-23,58.23,58.23,57.0,57.580002,96600,57.12999
2017-02-24,57.0,58.07,57.0,57.619999,113800,57.169674
2017-02-27,57.23,58.419998,57.23,58.080002,112900,57.626082
2017-02-28,57.779999,57.950001,56.400002,57.029999,258800,56.584284999999994
2017-03-01,57.889998999999996,60.549999,57.889998999999996,60.310001,319900,59.838653
2017-03-02,58.66,59.900002,52.099998,53.209998999999996,1218200,52.794141
2017-03-03,53.900002,55.84,53.439999,54.25,518200,53.826013
2017-03-06,55.439999,55.990002000000004,54.099998,55.360001000000004,479600,54.927339
2017-03-07,55.240002000000004,55.360001000000004,53.080002,53.389998999999996,219500,52.972733999999996
2017-03-08,53.360001000000004,53.970001,52.830002,52.889998999999996,214300,52.476642000000005
2017-03-09,53.209998999999996,54.990002000000004,52.84,52.93,242400,52.51633
2017-03-10,53.310001,53.91,52.759997999999996,53.720001,210000,53.30015699999999
2017-03-13,53.720001,54.200001,53.240002000000004,53.73,178700,53.310077
2017-03-14,53.73,54.029999,53.080002,53.740002000000004,259500,53.320001
2017-03-15,53.599998,54.98,53.540001000000004,54.700001,230300,54.700001
