2017-01-17,51.57,51.57,49.869999,50.0,78900,50.0
2017-01-18,50.169998,50.41,49.75,50.34,71900,50.34
2017-01-19,50.34,50.75,49.360001000000004,49.490002000000004,115200,49.490002000000004
2017-01-20,50.650002,54.060001,50.610001000000004,53.98,219700,53.98
2017-01-23,53.98,54.939999,53.66,54.709998999999996,142300,54.709998999999996
2017-01-24,54.709998999999996,55.950001,54.57,55.59,83400,55.59
2017-01-25,56.009997999999996,56.549999,55.68,56.23,83000,56.23
2017-01-26,56.23,56.810001,56.119999,56.490002000000004,54800,56.490002000000004
2017-01-27,56.5,56.52,55.639998999999996,56.419998,53700,56.419998
2017-01-30,56.23,56.23,54.459998999999996,55.009997999999996,61900,55.009997999999996
2017-01-31,54.66,55.619999,54.439999,55.41,67000,55.41
2017-02-01,56.060001,56.470001,55.450001,55.68,73800,55.68
2017-02-02,55.59,56.41,54.700001,56.220001,128300,56.220001
2017-02-03,56.5,57.349998,56.389998999999996,56.889998999999996,57900,56.889998999999996
2017-02-06,56.889998999999996,57.009997999999996,56.169998,56.25,63700,56.25
2017-02-07,56.560001,57.0,55.689999,55.810001,42400,55.810001
2017-02-08,55.59,55.59,54.16,54.73,44000,54.73
2017-02-09,54.73,55.849998,53.77,55.619999,47700,55.619999
2017-02-10,55.619999,55.970001,55.330002,55.75,32900,55.75
2017-02-13,55.759997999999996,56.57,55.759997999999996,56.099998,67100,56.099998
2017-02-14,56.099998,57.139998999999996,55.990002000000004,56.57,110600,56.57
2017-02-15,56.689999,56.939999,56.029999,56.77,73200,56.77
2017-02-16,56.549999,56.810001,55.880001,56.610001000000004,74700,56.610001000000004
2017-02-17,56.459998999999996,57.599998,56.099998,56.970001,97000,56.970001
2017-02-21,57.02,57.59,56.650002,57.52,70000,57.52
2017-02-22,57.25,57.709998999999996,56.779999,57.310001,108800,57.310001
2017-02-23,57.310001,57.599998,56.220001,57.0,38500,57.0
2017-02-24,56.470001,57.48,56.23,57.32,49900,57.32
2017-02-27,57.310001,57.549999,56.919998,57.139998999999996,44600,57.139998999999996
2017-02-28,57.060001,57.060001,55.990002000000004,56.139998999999996,67200,56.139998999999996
2017-03-01,57.02,58.07,56.669998,57.549999,78900,57.549999
2017-03-02,57.759997999999996,58.119999,55.759997999999996,56.07,62200,56.07
2017-03-03,56.07,56.630001,55.720001,56.189999,58600,56.189999
2017-03-06,56.16,56.16,54.849998,55.84,66000,55.84
2017-03-07,55.790001000000004,57.0,55.509997999999996,56.349998,59400,56.349998
2017-03-08,56.48,57.279999,55.25,55.299999,62000,55.299999
2017-03-09,55.299999,55.650002,54.860001000000004,54.93,44100,54.93
2017-03-10,55.0,55.110001000000004,53.560001,54.349998,77900,54.349998
2017-03-13,54.349998,55.119999,54.200001,54.66,41700,54.66
2017-03-14,54.25,54.349998,53.560001,54.09,41300,54.09
2017-03-15,54.080002,55.0,53.790001000000004,53.959998999999996,42400,53.959998999999996
