2017-01-17,35.950001,36.5,35.400002,35.98,312600,35.98
2017-01-18,36.25,36.75,35.75,36.700001,247000,36.700001
2017-01-19,36.849998,36.849998,36.099998,36.700001,359700,36.700001
2017-01-20,36.900002,37.630001,36.650002,37.5,293900,37.5
2017-01-23,37.349998,37.849998,37.349998,37.549999,151000,37.549999
2017-01-24,37.75,38.75,37.650002,38.549999,258300,38.549999
2017-01-25,38.950001,39.349998,38.450001,38.700001,181500,38.700001
2017-01-26,38.700001,38.700001,37.5,38.150002,196200,38.150002
2017-01-27,38.150002,38.200001,37.799999,38.049999,394500,38.049999
2017-01-30,37.700001,38.599998,37.049999,38.549999,394100,38.549999
2017-01-31,38.349998,39.0,38.099998,38.549999,455500,38.549999
2017-02-01,39.049999,39.25,37.900002,38.049999,343100,38.049999
2017-02-02,37.849998,38.349998,37.5,37.950001,202800,37.950001
2017-02-03,38.400002,39.0,38.0,38.849998,257000,38.849998
2017-02-06,38.799999,39.209998999999996,38.549999,39.099998,223200,39.099998
2017-02-07,39.200001,39.349998,38.299999,38.849998,155100,38.849998
2017-02-08,38.549999,38.75,37.950001,38.549999,159700,38.549999
2017-02-09,38.599998,39.5,38.599998,39.400002,142600,39.400002
2017-02-10,39.549999,39.990002000000004,39.049999,39.5,152100,39.5
2017-02-13,40.0,40.0,39.349998,39.75,194400,39.75
2017-02-14,39.799999,39.799999,38.900002,39.650002,237200,39.650002
2017-02-15,39.400002,40.349998,39.349998,40.200001,247700,40.200001
2017-02-16,40.25,40.540001000000004,39.299999,39.650002,191500,39.650002
2017-02-17,39.599998,39.950001,39.099998,39.950001,203200,39.950001
2017-02-21,40.049999,40.450001,39.900002,40.400002,192900,40.400002
2017-02-22,40.25,40.450001,39.599998,40.349998,278900,40.349998
2017-02-23,40.200001,40.700001,39.650002,40.650002,250600,40.650002
2017-02-24,40.299999,43.0,39.630001,42.450001,537200,42.450001
2017-02-27,42.400002,44.25,42.200001,44.23,518400,44.23
2017-02-28,42.900002,44.599998,42.669998,44.299999,797100,44.299999
2017-03-01,44.650002,45.599998,44.349998,45.25,839100,45.25
2017-03-02,45.049999,45.75,44.849998,45.400002,741500,45.400002
2017-03-03,45.400002,45.75,44.700001,45.25,634300,45.25
2017-03-06,44.950001,45.400002,44.0,45.349998,515500,45.349998
2017-03-07,44.900002,44.950001,42.66,42.75,1410200,42.75
2017-03-08,42.950001,43.099998,41.849998,41.900002,527200,41.900002
2017-03-09,42.0,42.5,41.400002,41.5,575500,41.5
2017-03-10,41.599998,41.799999,40.849998,41.5,361800,41.5
2017-03-13,41.599998,42.049999,41.150002,41.650002,478900,41.650002
2017-03-14,41.349998,41.450001,40.400002,41.049999,311900,41.049999
2017-03-15,41.349998,42.650002,41.25,42.25,693000,42.25
