2017-01-17,125.809998,127.290001,125.400002,126.66999799999999,365300,126.66999799999999
2017-01-18,126.66999799999999,127.639999,125.08000200000001,125.269997,722400,125.269997
2017-01-19,125.209999,126.639999,124.879997,125.440002,425500,125.440002
2017-01-20,125.769997,127.279999,125.400002,125.839996,309200,125.839996
2017-01-23,125.410004,126.989998,125.349998,126.519997,333400,126.519997
2017-01-24,126.629997,127.82,125.980003,127.709999,285900,127.709999
2017-01-25,127.519997,128.949997,127.470001,128.369995,274000,128.369995
2017-01-26,128.300003,128.300003,126.400002,126.449997,339800,126.449997
2017-01-27,126.58000200000001,128.229996,126.25,128.080002,421100,128.080002
2017-01-30,127.5,127.75,125.459999,127.150002,390400,127.150002
2017-01-31,127.360001,128.41000400000001,126.050003,128.190002,448700,128.190002
2017-02-01,127.610001,128.33999599999999,126.199997,126.629997,541000,126.629997
2017-02-02,113.519997,118.910004,113.07,115.809998,1906000,115.809998
2017-02-03,116.0,117.739998,114.43,117.120003,1414900,117.120003
2017-02-06,117.660004,118.510002,116.470001,116.800003,905500,116.800003
2017-02-07,116.440002,119.110001,116.400002,118.970001,908000,118.970001
2017-02-08,119.43,119.839996,117.339996,117.470001,671300,117.470001
2017-02-09,117.470001,119.260002,117.16999799999999,118.739998,848900,118.739998
2017-02-10,119.07,121.589996,118.93,120.790001,572900,120.790001
2017-02-13,120.16999799999999,120.879997,119.019997,120.129997,374000,120.129997
2017-02-14,119.870003,120.879997,119.620003,120.5,344900,120.5
2017-02-15,120.0,121.480003,120.0,121.339996,429700,121.339996
2017-02-16,120.980003,121.629997,120.16999799999999,120.68,438900,120.68
2017-02-17,119.730003,120.790001,119.120003,120.790001,481300,120.790001
2017-02-21,121.019997,122.089996,120.779999,122.019997,371600,122.019997
2017-02-22,121.41999799999999,122.0,119.68,120.620003,355400,120.620003
2017-02-23,120.800003,122.690002,120.599998,122.279999,351200,122.279999
2017-02-24,122.120003,122.889999,121.440002,122.760002,318400,122.760002
2017-02-27,122.339996,122.349998,120.389999,120.639999,304500,120.639999
2017-02-28,120.82,122.190002,120.82,120.889999,584000,120.889999
2017-03-01,121.720001,122.849998,121.029999,122.139999,341300,122.139999
2017-03-02,122.32,122.32,120.620003,121.18,464300,121.18
2017-03-03,121.400002,122.239998,120.41999799999999,121.839996,399000,121.839996
2017-03-06,120.389999,121.309998,119.739998,120.93,405800,120.93
2017-03-07,120.879997,121.489998,120.07,120.129997,383000,120.129997
2017-03-08,120.099998,120.239998,118.910004,118.940002,461300,118.940002
2017-03-09,119.010002,120.290001,119.010002,119.980003,395700,119.980003
2017-03-10,119.559998,121.269997,119.290001,120.410004,456300,120.410004
2017-03-13,119.980003,120.5,118.989998,119.82,391200,119.82
2017-03-14,119.839996,120.230003,119.029999,119.290001,341900,119.290001
2017-03-15,119.519997,121.18,118.91999799999999,120.5,480400,120.5
