2017-01-17,57.5,57.5,55.830002,55.900002,612500,55.686064
2017-01-18,55.0,55.299999,54.009997999999996,55.110001000000004,834300,54.899086
2017-01-19,54.880001,55.369999,54.48,54.740002000000004,674300,54.530503
2017-01-20,54.799999,55.470001,54.689999,55.0,376300,54.789506
2017-01-23,54.59,55.009997999999996,54.470001,54.82,325800,54.610195
2017-01-24,55.040001000000004,55.93,54.52,55.82,581400,55.606368
2017-01-25,56.380001,56.75,56.130001,56.630001,683000,56.41326899999999
2017-01-26,56.790001000000004,57.57,56.509997999999996,57.529999,565400,57.309823
2017-01-27,57.43,57.5,55.099998,56.950001,402000,56.732043999999995
2017-01-30,56.650002,56.650002,55.880001,56.5,467900,56.283766
2017-01-31,56.290001000000004,56.830002,56.169998,56.529999,1510300,56.31365
2017-02-01,57.060001,57.580002,55.509997999999996,55.630001,701300,55.417095999999994
2017-02-02,55.369999,55.700001,54.740002000000004,55.139998999999996,542700,54.92896999999999
2017-02-03,55.970001,56.700001,55.709998999999996,56.599998,478100,56.383382
2017-02-06,56.209998999999996,57.02,56.209998999999996,56.59,445700,56.37342099999999
2017-02-07,56.639998999999996,56.970001,55.970001,56.060001,449500,55.845451000000004
2017-02-08,55.91,55.91,55.110001000000004,55.470001,268400,55.257709
2017-02-09,56.139998999999996,56.32,55.470001,56.099998,271700,55.88529499999999
2017-02-10,56.52,56.639998999999996,55.950001,56.57,363100,56.353497999999995
2017-02-13,56.82,57.419998,56.82,57.150002,370900,56.93128000000001
2017-02-14,57.110001000000004,58.240002000000004,56.93,58.139998999999996,445300,57.917489
2017-02-15,58.240002000000004,58.599998,58.009997999999996,58.5,335900,58.276111
2017-02-16,58.369999,58.740002000000004,58.09,58.720001,339800,58.495270999999995
2017-02-17,58.130001,59.310001,57.959998999999996,59.119999,591600,58.893738
2017-02-21,59.490002000000004,59.759997999999996,59.32,59.709998999999996,399600,59.481480000000005
2017-02-22,59.5,60.240002000000004,59.189999,60.07,590300,59.840103000000006
2017-02-23,60.0,60.220001,58.98,59.650002,376900,59.421712
2017-02-24,58.990002000000004,59.290001000000004,58.669998,59.27,341700,59.043165
2017-02-27,59.16,59.830002,59.099998,59.740002000000004,337300,59.51136700000001
2017-02-28,59.259997999999996,59.619999,58.790001000000004,59.02,467600,58.794121999999994
2017-03-01,59.810001,60.610001000000004,59.68,60.470001,636500,60.238572999999995
2017-03-02,60.400002,60.400002,58.73,58.810001,389200,58.584926
2017-03-03,59.040001000000004,59.43,58.84,59.200001,332400,58.97343299999999
2017-03-06,58.830002,59.169998,58.290001000000004,58.919998,352600,58.694502
2017-03-07,58.610001000000004,59.139998999999996,58.5,58.790001000000004,301500,58.565002
2017-03-08,58.759997999999996,59.169998,57.91,57.959998999999996,359600,57.959998999999996
2017-03-09,57.990002000000004,58.450001,57.75,57.84,331800,57.84
2017-03-10,58.240002000000004,58.240002000000004,57.119999,57.810001,290200,57.810001
2017-03-13,57.709998999999996,58.419998,57.130001,58.029999,288900,58.029999
2017-03-14,57.639998999999996,58.060001,57.220001,57.990002000000004,454200,57.990002000000004
2017-03-15,58.25,58.700001,57.580002,57.639998999999996,438700,57.639998999999996
