2017-01-17,3.35,3.35,3.15,3.25,1611300,3.25
2017-01-18,3.3,3.35,3.15,3.25,1065900,3.25
2017-01-19,3.2,3.25,3.15,3.2,583900,3.2
2017-01-20,3.2,3.24,2.95,3.0,1513600,3.0
2017-01-23,3.05,3.08,2.8,2.83,2613900,2.83
2017-01-24,2.9,2.93,2.75,2.85,2021600,2.85
2017-01-25,2.9,3.1,2.85,2.95,1608800,2.95
2017-01-26,3.0,3.15,3.0,3.15,1231900,3.15
2017-01-27,3.15,3.25,3.1,3.15,948000,3.15
2017-01-30,3.15,3.2,3.0,3.2,720100,3.2
2017-01-31,3.1,3.35,3.1,3.15,1382000,3.15
2017-02-01,3.2,3.21,3.05,3.15,967500,3.15
2017-02-02,3.1,3.2,3.0,3.2,473000,3.2
2017-02-03,3.2,3.25,3.1,3.2,867800,3.2
2017-02-06,3.15,3.25,3.1,3.15,1076100,3.15
2017-02-07,3.15,3.2,2.95,3.0,1279600,3.0
2017-02-08,3.0,3.1,2.9,2.9,2262000,2.9
2017-02-09,3.0,3.1,2.93,3.05,1684900,3.05
2017-02-10,3.1,3.23,3.0,3.2,1025200,3.2
2017-02-13,3.25,3.3,3.0,3.15,1463400,3.15
2017-02-14,3.1,3.2,3.05,3.15,459500,3.15
2017-02-15,3.2,3.3,3.1,3.3,976600,3.3
2017-02-16,3.2,3.3,3.15,3.18,536900,3.18
2017-02-17,3.2,3.4,3.1,3.35,1253800,3.35
2017-02-21,3.5,3.55,3.15,3.2,1423100,3.2
2017-02-22,3.15,3.3,3.1,3.13,684900,3.13
2017-02-23,3.1,3.2,3.0,3.15,981500,3.15
2017-02-24,4.13,4.75,4.0,4.05,21525500,4.05
2017-02-27,4.5,4.5,4.0,4.2,7518000,4.2
2017-02-28,3.55,3.75,3.3,3.4,5593500,3.4
2017-03-01,3.5,3.6,3.35,3.6,2596900,3.6
2017-03-02,3.5,4.0,3.4,3.85,2855300,3.85
2017-03-03,3.9,3.9,3.51,3.65,1537100,3.65
2017-03-06,3.6,3.7,3.55,3.6,774200,3.6
2017-03-07,3.55,3.6,3.45,3.5,1802100,3.5
2017-03-08,3.5,3.6,3.48,3.55,1117600,3.55
2017-03-09,3.55,3.6,3.5,3.6,933100,3.6
2017-03-10,3.55,3.75,3.53,3.6,592400,3.6
2017-03-13,3.75,3.85,3.63,3.75,1890200,3.75
2017-03-14,3.7,3.85,3.6,3.8,1045800,3.8
2017-03-15,3.75,3.85,3.6,3.75,1502400,3.75
