2017-01-17,10.56,10.56,10.23,10.42,280900,10.42
2017-01-18,10.44,10.55,10.31,10.33,219700,10.33
2017-01-19,10.39,10.42,10.21,10.37,255700,10.37
2017-01-20,10.42,10.56,9.94,9.99,405200,9.99
2017-01-23,9.9,10.14,9.31,9.36,493200,9.36
2017-01-24,9.37,9.74,9.24,9.6,351800,9.6
2017-01-25,9.74,10.33,9.65,10.27,379700,10.27
2017-01-26,10.28,10.31,9.91,10.07,181500,10.07
2017-01-27,10.09,10.23,10.0,10.21,127000,10.21
2017-01-30,10.13,10.21,9.85,10.11,282700,10.11
2017-01-31,10.06,10.25,9.91,10.24,262700,10.24
2017-02-01,10.3,10.55,10.2,10.36,288600,10.36
2017-02-02,10.32,10.43,10.17,10.19,254300,10.19
2017-02-03,10.25,10.69,10.15,10.66,355600,10.66
2017-02-06,10.65,10.65,10.26,10.43,209900,10.43
2017-02-07,10.44,10.52,9.97,10.0,361600,10.0
2017-02-08,9.95,10.04,9.55,9.65,438600,9.65
2017-02-09,9.67,9.96,9.63,9.75,270200,9.75
2017-02-10,9.89,9.95,9.77,9.9,274400,9.9
2017-02-13,9.99,10.03,9.74,9.79,174700,9.79
2017-02-14,9.68,9.72,9.55,9.61,212200,9.61
2017-02-15,9.54,9.65,9.32,9.33,364700,9.33
2017-02-16,9.33,9.38,9.01,9.29,412600,9.29
2017-02-17,9.27,9.33,9.05,9.25,285100,9.25
2017-02-21,9.28,9.37,9.01,9.05,298700,9.05
2017-02-22,9.03,9.09,8.55,8.7,558300,8.7
2017-02-23,8.78,8.78,8.35,8.4,483700,8.4
2017-02-24,8.27,8.5,8.15,8.42,287100,8.42
2017-02-27,8.39,8.71,8.3,8.66,301800,8.66
2017-02-28,8.65,8.75,8.34,8.41,419800,8.41
2017-03-01,8.66,9.4,8.63,9.32,724000,9.32
2017-03-02,9.4,9.41,8.71,8.73,597000,8.73
2017-03-03,8.72,8.87,8.52,8.74,359700,8.74
2017-03-06,8.7,8.9,8.5,8.68,522600,8.68
2017-03-07,8.63,8.86,8.56,8.74,459300,8.74
2017-03-08,8.85,8.94,8.56,8.6,735400,8.6
2017-03-09,9.0,9.07,7.86,8.1,1520800,8.1
2017-03-10,8.22,8.55,7.76,8.11,833900,8.11
2017-03-13,8.15,8.15,7.77,7.83,658200,7.83
2017-03-14,7.72,7.75,7.22,7.63,639700,7.63
2017-03-15,7.76,8.4,7.75,8.18,882100,8.18
