2017-01-17,83.300003,83.300003,80.300003,80.650002,7600,80.31254200000001
2017-01-18,81.099998,81.599998,79.160004,80.150002,12000,79.814634
2017-01-19,80.349998,82.0,79.550003,81.150002,13600,80.81045
2017-01-20,81.050003,82.400002,81.050003,81.25,12600,80.91003
2017-01-23,81.449997,81.5,79.599998,80.050003,6700,79.71505400000001
2017-01-24,79.779999,80.300003,79.699997,79.849998,4700,79.515886
2017-01-25,80.150002,80.150002,76.550003,76.900002,20900,76.578233
2017-01-26,76.599998,76.599998,72.699997,73.5,22000,73.192458
2017-01-27,72.5,72.75,71.0,71.800003,27900,71.499574
2017-01-30,71.5,74.800003,68.199997,74.150002,35800,73.83974
2017-01-31,73.800003,74.800003,72.949997,73.75,17400,73.441412
2017-02-01,74.0,74.150002,70.5,71.199997,20200,70.902079
2017-02-02,71.0,71.099998,69.650002,70.449997,10200,70.15521700000001
2017-02-03,68.779999,72.800003,68.779999,71.75,10500,71.44978
2017-02-06,71.0,71.599998,70.470001,71.300003,5500,71.001666
2017-02-07,70.699997,71.550003,69.75,69.949997,18900,69.657309
2017-02-08,70.0,70.0,67.849998,68.699997,13100,68.412539
2017-02-09,68.949997,69.199997,68.199997,68.400002,8700,68.113799
2017-02-10,68.849998,69.650002,68.699997,69.400002,7600,69.109615
2017-02-13,69.16999799999999,70.199997,69.150002,69.25,7300,68.960241
2017-02-14,68.25,69.650002,67.400002,69.400002,10300,69.109615
2017-02-15,68.599998,69.019997,67.699997,67.949997,9600,67.665677
2017-02-16,67.699997,67.699997,65.739998,66.400002,20200,66.122168
2017-02-17,66.650002,66.650002,62.599998,63.150002,18500,62.885766000000004
2017-02-21,62.849998,64.529999,62.650002,63.950001,32000,63.682418000000006
2017-02-22,63.900002,63.900002,62.150002,62.599998,11200,62.338065
2017-02-23,63.0,63.16,62.349998,62.849998,16400,62.587019
2017-02-24,63.349998,64.849998,63.0,64.050003,23900,63.782002
2017-02-27,63.450001,66.050003,62.650002,65.0,17400,65.0
2017-02-28,64.949997,65.449997,64.150002,64.5,20200,64.5
2017-03-01,65.199997,67.650002,65.199997,67.449997,9000,67.449997
2017-03-02,68.900002,72.0,68.900002,69.099998,20200,69.099998
2017-03-03,69.25,69.25,65.41999799999999,66.400002,8900,66.400002
2017-03-06,65.75,68.699997,64.75,68.099998,18900,68.099998
2017-03-07,68.300003,69.050003,67.599998,68.0,12200,68.0
2017-03-08,68.050003,69.400002,66.900002,68.349998,8800,68.349998
2017-03-09,68.300003,68.879997,67.599998,68.300003,8400,68.300003
2017-03-10,69.699997,69.949997,68.75,68.849998,5600,68.849998
2017-03-13,69.150002,72.800003,69.050003,72.599998,14000,72.599998
2017-03-14,72.0,74.849998,70.650002,74.650002,13900,74.650002
2017-03-15,75.199997,76.25,74.599998,74.800003,17500,74.800003
