2017-01-17,18.75,18.82,18.209999,18.209999,2277700,18.209999
2017-01-18,18.049999,18.700001,17.77,18.360001,3275900,18.360001
2017-01-19,18.26,18.49,18.1,18.33,1502100,18.33
2017-01-20,18.5,18.52,18.129998999999998,18.280001000000002,1816100,18.280001000000002
2017-01-23,18.299999,18.629998999999998,18.219998999999998,18.540001,3058000,18.540001
2017-01-24,18.75,19.76,18.559998999999998,19.51,2935700,19.51
2017-01-25,19.559998999999998,19.75,19.35,19.540001,1982200,19.540001
2017-01-26,19.540001,19.76,19.200001,19.309998999999998,1694400,19.309998999999998
2017-01-27,18.98,19.18,18.700001,19.0,1896000,19.0
2017-01-30,18.73,18.73,17.73,18.299999,5163900,18.299999
2017-01-31,17.67,18.02,16.129998999999998,16.940001000000002,10498600,16.940001000000002
2017-02-01,17.1,17.24,16.42,16.91,4735100,16.91
2017-02-02,16.85,17.09,16.59,16.75,4237600,16.75
2017-02-03,16.77,17.34,16.75,17.16,5424900,17.16
2017-02-06,16.969998999999998,17.32,16.9,17.27,5710200,17.27
2017-02-07,17.440001000000002,17.85,17.209999,17.59,4612600,17.59
2017-02-08,17.459999,17.610001,17.17,17.32,3315900,17.32
2017-02-09,17.32,17.52,17.219998999999998,17.309998999999998,2740500,17.309998999999998
2017-02-10,17.459999,17.59,16.93,17.02,2841600,17.02
2017-02-13,16.969998999999998,17.209999,16.879998999999998,17.0,4122500,17.0
2017-02-14,17.049999,17.370001000000002,16.790001,17.33,3466300,17.33
2017-02-15,17.309998999999998,17.309998999999998,16.940001000000002,17.07,2742100,17.07
2017-02-16,17.040001,17.15,16.959999,17.030001000000002,4570600,17.030001000000002
2017-02-17,17.01,17.200001,16.889999,16.940001000000002,4473500,16.940001000000002
2017-02-21,17.040001,17.1,16.68,17.030001000000002,6710800,17.030001000000002
2017-02-22,16.950001,17.08,16.799999,17.040001,6624200,17.040001
2017-02-23,17.27,17.299999,16.32,16.34,6173700,16.34
2017-02-24,16.120001000000002,16.389999,15.73,15.78,4125300,15.78
2017-02-27,15.59,16.049999,15.56,15.72,2900500,15.72
2017-02-28,15.67,15.88,15.37,15.57,4458200,15.57
2017-03-01,15.79,16.07,15.74,16.049999,4844900,16.049999
2017-03-02,15.96,16.040001,15.48,15.49,3837000,15.49
2017-03-03,15.54,15.56,15.22,15.45,3877000,15.45
2017-03-06,15.4,15.72,15.37,15.7,2054400,15.7
2017-03-07,15.7,15.73,15.33,15.39,1667600,15.39
2017-03-08,15.4,15.58,14.83,14.92,4682200,14.92
2017-03-09,14.85,15.36,14.76,15.35,3807600,15.35
2017-03-10,15.4,15.57,14.91,15.19,3392900,15.19
2017-03-13,15.22,15.52,15.16,15.35,2083500,15.35
2017-03-14,15.19,15.19,14.75,15.11,2392200,15.11
2017-03-15,15.27,15.75,15.2,15.67,2698900,15.67
