2017-01-17,11.5,11.54,10.85,10.85,1914400,10.85
2017-01-18,10.85,11.0,10.25,10.45,1486700,10.45
2017-01-19,10.5,10.6,10.15,10.25,873900,10.25
2017-01-20,10.25,10.35,10.0,10.05,1076000,10.05
2017-01-23,10.05,10.05,9.75,9.95,1892100,9.95
2017-01-24,10.0,10.2,9.85,10.1,898900,10.1
2017-01-25,10.1,10.43,10.05,10.2,687900,10.2
2017-01-26,10.2,10.33,10.0,10.2,650300,10.2
2017-01-27,10.2,10.4,10.0,10.35,712700,10.35
2017-01-30,10.4,10.4,10.05,10.05,589900,10.05
2017-01-31,10.1,10.35,10.05,10.1,1279600,10.1
2017-02-01,10.4,10.45,9.5,9.75,1593800,9.75
2017-02-02,9.7,9.75,9.55,9.75,985100,9.75
2017-02-03,9.8,9.95,9.6,9.9,1515200,9.9
2017-02-06,9.9,9.9,9.2,9.25,1342300,9.25
2017-02-07,9.25,9.35,9.13,9.25,1164600,9.25
2017-02-08,9.3,9.4,9.15,9.4,587300,9.4
2017-02-09,9.35,9.7,9.35,9.7,550100,9.7
2017-02-10,9.7,9.8,9.5,9.8,467700,9.8
2017-02-13,9.85,9.95,9.65,9.8,624200,9.8
2017-02-14,9.7,9.95,9.6,9.8,2426700,9.8
2017-02-15,9.75,9.89,9.55,9.7,531400,9.7
2017-02-16,9.65,9.75,9.5,9.65,665200,9.65
2017-02-17,9.65,9.65,9.25,9.4,1384600,9.4
2017-02-21,9.4,9.48,9.25,9.35,706400,9.35
2017-02-22,9.35,9.45,8.9,9.1,1278900,9.1
2017-02-23,9.15,9.65,8.9,8.9,2000600,8.9
2017-02-24,8.95,9.0,8.6,8.85,1523700,8.85
2017-02-27,8.85,9.15,8.82,9.15,1182300,9.15
2017-02-28,9.1,9.1,8.4,8.7,3061800,8.7
2017-03-01,8.85,8.9,8.65,8.8,1284100,8.8
2017-03-02,8.5,8.8,8.45,8.45,705400,8.45
2017-03-03,8.45,8.55,8.18,8.3,1342800,8.3
2017-03-06,7.85,8.2,7.8,8.0,2456200,8.0
2017-03-07,8.0,8.25,7.9,8.1,1300500,8.1
2017-03-08,8.25,8.6,8.1,8.4,1236500,8.4
2017-03-09,8.4,8.57,8.35,8.55,1070500,8.55
2017-03-10,8.55,8.65,8.4,8.45,991200,8.45
2017-03-13,8.4,8.75,8.4,8.7,998600,8.7
2017-03-14,8.7,8.85,8.6,8.75,961000,8.75
2017-03-15,8.8,8.95,8.75,8.85,850500,8.85
