2017-01-17,46.880001,46.900002,45.709998999999996,46.119999,502700,45.930205
2017-01-18,46.23,47.07,45.970001,46.93,574600,46.736872999999996
2017-01-19,46.84,46.84,45.860001000000004,46.59,519600,46.398272
2017-01-20,46.849998,47.599998,46.779999,47.52,757700,47.324445000000004
2017-01-23,47.849998,48.049999,47.200001,47.369999,465300,47.175061
2017-01-24,47.990002000000004,48.740002000000004,47.84,48.560001,592600,48.360166
2017-01-25,48.560001,48.759997999999996,47.669998,48.099998,816400,47.902056
2017-01-26,48.150002,48.849998,47.860001000000004,48.110001000000004,470400,47.912017
2017-01-27,48.110001000000004,48.580002,47.66,48.009997999999996,339800,47.812426
2017-01-30,47.509997999999996,47.650002,46.200001,47.610001000000004,488700,47.414075
2017-01-31,47.669998,47.869999,47.009997999999996,47.790001000000004,512700,47.593334000000006
2017-02-01,48.139998999999996,49.240002000000004,47.290001000000004,47.84,489000,47.643128000000004
2017-02-02,47.610001000000004,48.200001,47.16,47.900002,485600,47.702882
2017-02-03,47.650002,48.360001000000004,47.549999,48.049999,623500,47.852263
2017-02-06,48.080002,48.52,47.939999,48.290001000000004,296900,48.091277000000005
2017-02-07,48.5,48.779999,47.990002000000004,48.130001,480900,47.931934999999996
2017-02-08,48.07,48.200001,47.259997999999996,47.91,500400,47.712839
2017-02-09,47.990002000000004,49.200001,47.990002000000004,49.119999,388000,48.917859
2017-02-10,49.5,49.599998,49.009997999999996,49.119999,226700,48.917859
2017-02-13,49.779999,50.5,49.759997999999996,49.950001,564800,49.744445
2017-02-14,49.799999,49.799999,48.630001,49.27,450300,49.067243
2017-02-15,49.080002,50.139998999999996,49.080002,50.049999,441500,49.844032
2017-02-16,50.220001,50.509997999999996,49.880001,50.43,387800,50.22247
2017-02-17,50.279999,50.369999,49.5,49.860001000000004,284600,49.654816
2017-02-21,50.189999,50.669998,50.16,50.5,247600,50.292181
2017-02-22,50.099998,50.389998999999996,49.799999,50.279999,378200,50.073085
2017-02-23,50.630001,50.630001,48.57,49.02,424200,48.818272
2017-02-24,47.84,49.389998999999996,47.84,49.119999,388500,48.917859
2017-02-27,49.07,50.34,48.970001,49.91,321200,49.704609000000005
2017-02-28,49.599998,49.84,48.919998,49.049999,401300,48.848147999999995
2017-03-01,50.150002,51.310001,50.029999,51.0,484600,50.790124
2017-03-02,50.810001,50.810001,49.360001000000004,49.419998,278900,49.216623999999996
2017-03-03,49.509997999999996,50.130001,48.939999,49.450001,484200,49.246503000000004
2017-03-06,48.84,49.470001,48.330002,49.23,274700,49.027407000000004
2017-03-07,49.0,49.279999,48.59,48.700001,415500,48.499589
2017-03-08,48.709998999999996,48.990002000000004,48.299999,48.68,337900,48.479671
2017-03-09,48.349998,49.16,48.009997999999996,48.27,392500,48.071359
2017-03-10,48.720001,49.060001,48.09,48.599998,316900,48.399999
2017-03-13,48.849998,50.220001,48.84,49.950001,1121700,49.950001
2017-03-14,50.75,50.849998,49.470001,50.25,579100,50.25
2017-03-15,50.849998,52.310001,50.549999,51.939999,509000,51.939999
