2017-01-17,145.949997,145.96000700000002,144.020004,144.770004,1079300,144.731864
2017-01-18,145.399994,145.399994,140.220001,141.970001,1974700,141.932599
2017-01-19,141.330002,146.309998,133.520004,144.16000400000001,2538400,144.122024
2017-01-20,144.779999,145.669998,143.380005,144.770004,1333700,144.731864
2017-01-23,144.320007,145.699997,142.25,145.309998,1576400,145.271715
2017-01-24,145.21000700000002,147.53999299999998,144.020004,146.529999,1260800,146.49139499999998
2017-01-25,147.020004,149.229996,146.630005,148.570007,1211600,148.530866
2017-01-26,148.279999,148.699997,146.649994,146.800003,1017500,146.761328
2017-01-27,147.559998,148.0,145.419998,146.809998,1100900,146.77132
2017-01-30,146.779999,146.78999299999998,144.309998,145.699997,687400,145.66161200000002
2017-01-31,145.119995,146.529999,144.5,146.220001,884400,146.181479
2017-02-01,147.0,149.419998,145.360001,147.639999,1254500,147.601103
2017-02-02,149.699997,150.690002,144.029999,148.28999299999998,1532100,148.250926
2017-02-03,149.070007,150.110001,148.100006,149.300003,1222600,149.26067
2017-02-06,148.669998,149.559998,145.979996,147.029999,1277500,146.99126299999998
2017-02-07,147.070007,148.630005,145.929993,147.899994,772500,147.861029
2017-02-08,147.0,148.690002,146.300003,147.83999599999999,652900,147.801048
2017-02-09,147.740005,148.309998,145.33999599999999,148.139999,2312700,148.10097199999998
2017-02-10,147.550003,149.320007,145.5,145.550003,1918500,145.511658
2017-02-13,146.619995,147.149994,144.820007,145.850006,1067100,145.81158200000002
2017-02-14,145.220001,148.080002,144.5,146.679993,1939500,146.641349
2017-02-15,146.21000700000002,147.66000400000001,145.580002,146.58999599999999,2249000,146.551377
2017-02-16,146.83999599999999,146.940002,143.869995,145.330002,1569400,145.29171399999998
2017-02-17,144.179993,144.259995,141.929993,143.559998,2018700,143.522176
2017-02-21,144.009995,147.240005,143.66000400000001,146.970001,1773400,146.931282
2017-02-22,146.240005,148.419998,145.919998,147.490005,1625800,147.451149
2017-02-23,147.619995,147.75,147.110001,147.509995,1447400,147.471133
2017-02-24,147.46000700000002,147.610001,146.53999299999998,147.03999299999998,919300,147.00125500000001
2017-02-27,146.759995,150.0,146.25,149.720001,2660400,149.680557
2017-02-28,149.720001,149.860001,148.41000400000001,148.899994,1427800,148.86076599999998
2017-03-01,150.0,152.990005,149.309998,152.199997,1519300,152.159899
2017-03-02,152.100006,152.380005,151.100006,151.580002,817700,151.540068
2017-03-03,150.889999,152.619995,149.0,151.990005,749100,151.949963
2017-03-06,150.880005,153.110001,150.850006,152.96000700000002,1843300,152.919709
2017-03-07,152.58999599999999,154.240005,151.149994,151.83999599999999,1653100,151.799994
2017-03-08,151.740005,153.020004,150.679993,152.240005,832000,152.240005
2017-03-09,152.800003,153.050003,151.46000700000002,152.199997,980000,152.199997
2017-03-10,153.16000400000001,153.33999599999999,151.41000400000001,151.919998,1266300,151.919998
2017-03-13,152.330002,153.919998,151.320007,153.399994,1138300,153.399994
2017-03-14,152.970001,154.309998,152.330002,153.53999299999998,1299300,153.53999299999998
2017-03-15,154.279999,154.830002,153.490005,154.0,1442000,154.0
