2017-01-17,60.959998999999996,62.060001,60.959998999999996,61.98,2775100,61.98
2017-01-18,61.880001,62.279999,61.82,62.080002,2116400,62.080002
2017-01-19,62.110001000000004,62.130001,61.619999,61.650002,2421500,61.650002
2017-01-20,62.0,62.720001,61.919998,62.419998,3104000,62.419998
2017-01-23,62.189999,62.349998,61.549999,62.119999,2837400,62.119999
2017-01-24,62.07,62.889998999999996,62.060001,62.669998,2632500,62.669998
2017-01-25,62.84,63.110001000000004,62.419998,63.009997999999996,2681400,63.009997999999996
2017-01-26,62.889998999999996,63.040001000000004,62.419998,62.700001,1957100,62.700001
2017-01-27,62.75,62.860001000000004,62.279999,62.720001,1845100,62.720001
2017-01-30,62.560001,62.939999,62.330002,62.599998,1692300,62.599998
2017-01-31,62.599998,62.950001,62.32,62.48,3543600,62.48
2017-02-01,62.32,62.450001,61.360001000000004,61.369999,2644100,61.369999
2017-02-02,61.639998999999996,62.02,61.5,61.720001,2167900,61.720001
2017-02-03,62.130001,62.990002000000004,61.869999,62.73,2532400,62.73
2017-02-06,62.540001000000004,62.610001000000004,61.400002,61.439999,2335600,61.439999
2017-02-07,61.68,61.889998999999996,61.52,61.82,1622800,61.82
2017-02-08,61.740002000000004,62.330002,61.630001,62.220001,1682200,62.220001
2017-02-09,62.220001,63.23,62.009997999999996,63.060001,2509300,63.060001
2017-02-10,62.860001000000004,63.34,62.630001,62.759997999999996,1977900,62.759997999999996
2017-02-13,62.77,63.029999,62.439999,62.889998999999996,1843600,62.889998999999996
2017-02-14,62.810001,63.73,62.540001000000004,63.09,3637300,63.09
2017-02-15,62.68,63.349998,62.009997999999996,63.189999,2637900,63.189999
2017-02-16,63.07,63.27,61.389998999999996,61.540001000000004,6019600,61.540001000000004
2017-02-17,58.889998999999996,60.18,58.700001,59.23,11620100,59.23
2017-02-21,60.919998,61.59,60.029999,61.02,7480300,61.02
2017-02-22,60.75,60.990002000000004,60.240002000000004,60.59,3308200,60.59
2017-02-23,60.889998999999996,60.98,60.459998999999996,60.779999,2476300,60.779999
2017-02-24,60.830002,61.380001,60.759997999999996,61.369999,2586500,61.369999
2017-02-27,61.110001000000004,61.110001000000004,59.790001000000004,59.939999,3803800,59.939999
2017-02-28,60.080002,60.66,59.990002000000004,60.369999,3628200,60.369999
2017-03-01,60.779999,60.939999,60.099998,60.549999,3174700,60.549999
2017-03-02,60.599998,60.970001,60.34,60.91,3820000,60.91
2017-03-03,60.98,61.0,60.5,60.73,1891300,60.73
2017-03-06,60.459998999999996,60.630001,60.099998,60.43,2242100,60.43
2017-03-07,60.490002000000004,60.900002,60.200001,60.25,2264400,60.25
2017-03-08,60.299999,60.360001000000004,59.950001,60.07,2114800,60.07
2017-03-09,60.25,60.68,60.0,60.630001,2272100,60.630001
2017-03-10,60.91,61.099998,60.5,60.57,2682300,60.57
2017-03-13,60.470001,60.560001,60.150002,60.52,2983800,60.52
2017-03-14,60.52,60.59,60.259997999999996,60.459998999999996,1710500,60.459998999999996
2017-03-15,60.43,61.34,60.389998999999996,61.16,4688400,61.16
