2017-01-17,24.65,24.65,24.02,24.129998999999998,492300,24.129998999999998
2017-01-18,24.280001000000002,24.370001000000002,23.9,24.34,303000,24.34
2017-01-19,24.42,24.43,23.959999,24.040001,440300,24.040001
2017-01-20,24.1,24.309998999999998,24.0,24.219998999999998,357900,24.219998999999998
2017-01-23,24.15,24.290001,23.9,24.190001000000002,245100,24.190001000000002
2017-01-24,24.299999,24.700001,24.040001,24.57,321700,24.57
2017-01-25,23.700001,24.440001000000002,23.700001,24.4,897200,24.4
2017-01-26,24.57,24.719998999999998,24.389999,24.559998999999998,460700,24.559998999999998
2017-01-27,24.459999,24.549999,24.0,24.42,691400,24.42
2017-01-30,24.23,24.24,23.860001,23.940001000000002,849200,23.940001000000002
2017-01-31,23.9,24.32,23.799999,24.280001000000002,520300,24.280001000000002
2017-02-01,24.549999,24.82,24.129998999999998,24.209999,417400,24.209999
2017-02-02,24.02,24.08,23.76,23.85,266500,23.85
2017-02-03,24.190001000000002,24.77,24.09,24.709999,412500,24.709999
2017-02-06,24.49,24.65,24.23,24.24,305200,24.24
2017-02-07,24.379998999999998,24.4,23.959999,24.110001,413000,24.110001
2017-02-08,24.0,24.0,23.52,23.76,673400,23.76
2017-02-09,23.889999,24.25,23.719998999999998,24.24,468700,24.24
2017-02-10,24.1,24.42,24.02,24.280001000000002,728400,24.280001000000002
2017-02-13,24.450001,24.73,24.25,24.42,719500,24.42
2017-02-14,24.389999,24.75,24.299999,24.690001000000002,955900,24.690001000000002
2017-02-15,24.700001,24.790001,24.49,24.65,750400,24.65
2017-02-16,24.690001000000002,24.77,24.440001000000002,24.76,1104300,24.76
2017-02-17,24.65,24.68,24.4,24.639999,500100,24.639999
2017-02-21,24.76,24.879998999999998,24.49,24.700001,462900,24.700001
2017-02-22,24.52,25.040001,24.459999,24.93,666600,24.93
2017-02-23,24.9,25.0,24.49,25.0,444400,25.0
2017-02-24,24.639999,24.85,24.540001,24.83,379300,24.83
2017-02-27,24.82,24.950001,24.67,24.82,384800,24.82
2017-02-28,24.73,24.76,24.370001000000002,24.43,373000,24.43
2017-03-01,24.700001,25.33,24.700001,25.26,1023500,25.26
2017-03-02,25.33,25.33,24.35,24.389999,597800,24.389999
2017-03-03,24.440001000000002,24.700001,24.33,24.49,1135500,24.49
2017-03-06,24.35,24.49,24.15,24.379998999999998,557900,24.379998999999998
2017-03-07,24.43,24.49,24.24,24.290001,528700,24.290001
2017-03-08,24.23,24.59,24.040001,24.08,2867500,24.08
2017-03-09,24.219998999999998,24.35,24.0,24.1,1184500,24.1
2017-03-10,24.209999,24.25,23.85,24.040001,1074500,24.040001
2017-03-13,24.01,24.299999,23.940001000000002,24.209999,750200,24.209999
2017-03-14,24.1,24.120001000000002,23.709999,24.08,3829100,24.08
2017-03-15,23.700001,24.65,23.700001,24.309998999999998,2294300,24.309998999999998
