2017-01-17,17.16,17.610001,17.1,17.549999,985700,17.412043
2017-01-18,17.6,17.6,17.290001,17.33,752000,17.193773
2017-01-19,17.389999,17.469998999999998,16.58,16.620001000000002,1035500,16.489355
2017-01-20,16.719998999999998,16.790001,16.52,16.59,776600,16.45959
2017-01-23,16.51,16.59,16.42,16.48,461200,16.350454
2017-01-24,16.5,17.139999,16.450001,17.059998999999998,818300,16.925895
2017-01-25,17.1,17.48,17.1,17.43,613300,17.292987
2017-01-26,17.48,17.5,17.18,17.360001,578500,17.223537
2017-01-27,17.42,17.42,17.1,17.34,448700,17.203694
2017-01-30,17.190001000000002,17.290001,16.610001,16.870001000000002,615000,16.737389
2017-01-31,16.83,17.200001,16.65,17.15,714000,17.015187
2017-02-01,17.16,17.389999,16.68,16.870001000000002,965900,16.737389
2017-02-02,16.780001000000002,16.879998999999998,16.58,16.67,518800,16.538960999999997
2017-02-03,16.74,17.27,16.709999,17.25,896700,17.114402
2017-02-06,17.219998999999998,17.34,16.99,17.34,747700,17.203694
2017-02-07,17.32,17.5,17.280001000000002,17.4,750400,17.263222
2017-02-08,17.360001,17.530001000000002,16.98,17.52,805900,17.382279999999998
2017-02-09,17.52,18.129998999999998,17.52,18.02,1121400,17.878349
2017-02-10,17.99,18.110001,17.77,17.809998999999998,1097600,17.669999
2017-02-13,17.879998999999998,17.950001,17.629998999999998,17.93,581700,17.93
2017-02-14,17.84,18.030001000000002,17.76,17.959999,651200,17.959999
2017-02-15,17.92,18.0,17.34,17.35,969600,17.35
2017-02-16,17.360001,17.5,17.190001000000002,17.5,686400,17.5
2017-02-17,17.469998999999998,17.59,17.27,17.58,842800,17.58
2017-02-21,17.59,18.299999,17.5,18.280001000000002,966400,18.280001000000002
2017-02-22,18.25,18.25,17.719998999999998,17.969998999999998,1151000,17.969998999999998
2017-02-23,17.969998999999998,18.35,17.870001000000002,18.27,1197800,18.27
2017-02-24,18.190001000000002,18.219998999999998,17.52,18.129998999999998,1119900,18.129998999999998
2017-02-27,18.030001000000002,18.280001000000002,17.969998999999998,18.1,1261600,18.1
2017-02-28,18.49,18.52,16.549999,16.77,2926000,16.77
2017-03-01,16.870001000000002,17.57,16.84,17.27,3389600,17.27
2017-03-02,17.219998999999998,17.959999,17.190001000000002,17.719998999999998,2699000,17.719998999999998
2017-03-03,17.75,18.049999,17.42,17.530001000000002,1440500,17.530001000000002
2017-03-06,17.389999,17.4,15.39,15.4,3143300,15.4
2017-03-07,15.46,15.5,14.82,14.87,1993700,14.87
2017-03-08,14.91,15.37,14.8,14.87,1703000,14.87
2017-03-09,14.9,14.9,14.39,14.55,1518700,14.55
2017-03-10,14.69,14.83,14.0,14.14,1543200,14.14
2017-03-13,14.1,14.34,13.51,13.55,2036000,13.55
2017-03-14,13.49,13.79,13.14,13.66,1667100,13.66
2017-03-15,13.7,13.86,13.45,13.75,1121000,13.75
