2017-01-17,7.16,7.2,7.03,7.09,648400,7.09
2017-01-18,7.01,7.24,6.98,7.05,765400,7.05
2017-01-19,7.01,7.06,6.98,7.02,403300,7.02
2017-01-20,7.01,7.01,6.92,6.93,220400,6.93
2017-01-23,6.91,6.93,6.88,6.92,208300,6.92
2017-01-24,7.08,7.18,7.08,7.1,333800,7.1
2017-01-25,7.1,7.1,7.0,7.02,195600,7.02
2017-01-26,6.94,6.98,6.92,6.97,147900,6.97
2017-01-27,6.96,6.98,6.95,6.95,54700,6.95
2017-01-30,6.93,6.95,6.85,6.94,161500,6.94
2017-01-31,6.9,6.91,6.85,6.88,107900,6.88
2017-02-01,6.81,6.83,6.72,6.78,247800,6.78
2017-02-02,6.79,6.87,6.75,6.84,126700,6.84
2017-02-03,6.89,6.95,6.89,6.91,93200,6.91
2017-02-06,6.99,7.0,6.95,6.98,90800,6.98
2017-02-07,7.15,7.2,7.12,7.2,183500,7.2
2017-02-08,7.36,7.4,7.28,7.33,168600,7.33
2017-02-09,7.31,7.32,7.23,7.23,218000,7.23
2017-02-10,7.28,7.33,7.21,7.3,157200,7.3
2017-02-13,7.4,7.44,7.36,7.4,172700,7.4
2017-02-14,7.32,7.32,6.97,7.2,256400,7.2
2017-02-15,6.93,7.05,6.86,6.96,342300,6.96
2017-02-16,6.93,6.96,6.92,6.94,172900,6.94
2017-02-17,6.83,6.97,6.81,6.94,307300,6.94
2017-02-21,6.67,6.75,6.6,6.72,523500,6.72
2017-02-22,6.85,6.91,6.82,6.88,154700,6.88
2017-02-23,6.79,6.84,6.79,6.83,170200,6.83
2017-02-24,6.68,6.7,6.6,6.68,157700,6.68
2017-02-27,6.64,6.71,6.6,6.71,152100,6.71
2017-02-28,6.57,6.61,6.5,6.57,159900,6.57
2017-03-01,6.59,6.64,6.57,6.63,137200,6.63
2017-03-02,6.48,6.53,6.47,6.47,265900,6.47
2017-03-03,6.51,6.58,6.51,6.56,116800,6.56
2017-03-06,6.57,6.57,6.5,6.52,88500,6.52
2017-03-07,6.72,6.8,6.68,6.71,160800,6.71
2017-03-08,6.67,6.67,6.58,6.61,83400,6.61
2017-03-09,6.55,6.56,6.46,6.55,110800,6.55
2017-03-10,6.53,6.56,6.48,6.53,145700,6.53
2017-03-13,6.69,6.73,6.66,6.7,118200,6.7
2017-03-14,6.69,6.7,6.63,6.64,60500,6.64
2017-03-15,6.77,6.82,6.74,6.82,98600,6.82
