2017-01-17,45.25,45.299999,44.450001,44.700001,177600,44.700001
2017-01-18,44.900002,45.349998,44.450001,45.349998,179300,45.349998
2017-01-19,45.400002,45.5,44.099998,44.25,228500,44.25
2017-01-20,44.299999,45.0,44.0,44.299999,173500,44.299999
2017-01-23,44.200001,44.599998,44.099998,44.25,93400,44.25
2017-01-24,44.349998,45.299999,44.299999,45.049999,167200,45.049999
2017-01-25,45.299999,45.900002,45.200001,45.700001,118300,45.700001
2017-01-26,45.700001,45.700001,45.049999,45.299999,77600,45.299999
2017-01-27,45.400002,45.650002,44.950001,45.599998,98500,45.599998
2017-01-30,45.25,45.25,44.450001,44.700001,141300,44.700001
2017-01-31,44.5,44.75,44.049999,44.349998,220400,44.349998
2017-02-01,44.75,45.599998,44.599998,45.099998,161800,45.099998
2017-02-02,45.0,45.0,41.549999,44.150002,317100,44.150002
2017-02-03,49.0,51.75,47.25,48.650002,882900,48.650002
2017-02-06,48.599998,49.200001,48.0,48.75,356100,48.75
2017-02-07,48.400002,49.0,47.599998,48.0,202100,48.0
2017-02-08,47.900002,48.599998,47.099998,48.549999,267400,48.549999
2017-02-09,48.599998,49.5,47.950001,49.299999,261900,49.299999
2017-02-10,49.450001,50.700001,49.450001,49.799999,597400,49.799999
2017-02-13,49.950001,50.349998,49.549999,49.799999,122000,49.799999
2017-02-14,49.450001,50.349998,49.299999,50.0,154700,50.0
2017-02-15,49.950001,51.25,49.950001,50.75,242500,50.75
2017-02-16,50.700001,50.849998,49.900002,50.599998,180700,50.599998
2017-02-17,50.450001,50.75,50.0,50.549999,278800,50.549999
2017-02-21,50.700001,50.900002,50.150002,50.599998,170800,50.599998
2017-02-22,50.5,50.900002,49.900002,50.150002,138900,50.150002
2017-02-23,50.299999,50.349998,49.599998,50.099998,165600,50.099998
2017-02-24,49.5,50.700001,49.5,50.650002,135000,50.650002
2017-02-27,50.5,51.549999,49.849998,51.400002,243500,51.400002
2017-02-28,51.25,51.650002,50.450001,50.5,173000,50.5
2017-03-01,51.25,51.799999,50.700001,51.549999,167000,51.549999
2017-03-02,51.700001,52.5,50.200001,50.349998,144800,50.349998
2017-03-03,50.5,50.630001,49.900002,50.299999,107500,50.299999
2017-03-06,49.799999,50.900002,49.799999,50.599998,127700,50.599998
2017-03-07,50.549999,50.549999,49.549999,49.549999,117800,49.549999
2017-03-08,49.75,49.950001,49.200001,49.25,143200,49.25
2017-03-09,49.150002,49.849998,49.049999,49.200001,118500,49.200001
2017-03-10,49.599998,50.099998,49.099998,50.0,113500,50.0
2017-03-13,49.849998,50.150002,48.5,48.549999,260600,48.549999
2017-03-14,48.450001,48.799999,47.5,47.950001,316700,47.950001
2017-03-15,48.200001,48.549999,47.799999,48.200001,207800,48.200001
