2017-01-17,8.63,8.73,8.57,8.64,2638100,8.483509
2017-01-18,8.63,8.68,8.57,8.64,1819000,8.483509
2017-01-19,8.65,8.66,8.55,8.58,2386200,8.424595
2017-01-20,8.6,8.65,8.58,8.64,1755200,8.483509
2017-01-23,8.65,8.73,8.62,8.68,3156000,8.522784
2017-01-24,8.67,8.74,8.65,8.68,2256600,8.522784
2017-01-25,8.72,8.73,8.68,8.69,2064100,8.532603
2017-01-26,8.72,8.78,8.69,8.75,2496400,8.591516
2017-01-27,8.69,8.7,8.62,8.69,1787400,8.614316
2017-01-30,8.64,8.67,8.52,8.58,2663100,8.505274
2017-01-31,8.58,8.59,8.4,8.42,2900900,8.346668
2017-02-01,8.43,8.53,8.4,8.52,2479100,8.445797
2017-02-02,8.56,8.58,8.49,8.56,1992200,8.485449000000001
2017-02-03,8.64,8.71,8.57,8.67,1912100,8.594489999999999
2017-02-06,8.65,8.75,8.63,8.74,1647800,8.66388
2017-02-07,8.73,8.74,8.62,8.62,2349400,8.544926
2017-02-08,8.64,8.76,8.62,8.76,3481000,8.683707
2017-02-09,8.8,8.95,8.76,8.92,3958300,8.842313
2017-02-10,8.95,9.1,8.91,9.1,5081100,9.020746
2017-02-13,9.12,9.24,9.01,9.19,3877200,9.109961
2017-02-14,9.19,9.35,9.17,9.3,3666200,9.219004
2017-02-15,9.32,9.39,9.3,9.38,3883100,9.298307000000001
2017-02-16,9.39,9.45,9.37,9.44,3691300,9.357783999999999
2017-02-17,9.44,9.46,9.36,9.44,3076800,9.357783999999999
2017-02-21,9.44,9.5,9.4,9.48,3437700,9.397435
2017-02-22,9.46,9.52,9.46,9.48,2608600,9.397435
2017-02-23,9.5,9.58,9.49,9.53,2967300,9.447000000000001
2017-02-24,9.43,9.43,9.28,9.38,2919900,9.38
2017-02-27,9.35,9.4,9.27,9.38,1851800,9.38
2017-02-28,9.39,9.4,9.32,9.37,2483500,9.37
2017-03-01,9.4,9.48,9.38,9.39,2851400,9.39
2017-03-02,9.38,9.4,9.32,9.34,2268800,9.34
2017-03-03,9.38,9.49,9.34,9.44,2361100,9.44
2017-03-06,9.4,9.41,9.28,9.37,2809300,9.37
2017-03-07,9.33,9.4,9.32,9.38,1479800,9.38
2017-03-08,9.35,9.4,9.16,9.18,3068600,9.18
2017-03-09,9.1,9.12,8.69,8.84,8801200,8.84
2017-03-10,8.88,9.05,8.87,9.02,2850900,9.02
2017-03-13,9.04,9.15,9.02,9.12,1798700,9.12
2017-03-14,9.17,9.22,9.09,9.09,1907600,9.09
2017-03-15,9.14,9.22,9.1,9.21,1694500,9.21
