2017-01-17,6.0,6.01,5.96,6.01,4917700,6.01
2017-01-18,5.91,5.95,5.89,5.91,3085800,5.91
2017-01-19,5.83,5.86,5.77,5.82,2512500,5.82
2017-01-20,5.83,5.88,5.82,5.87,3886700,5.87
2017-01-23,5.81,5.83,5.75,5.81,3239400,5.81
2017-01-24,5.85,5.94,5.83,5.91,3615100,5.91
2017-01-25,5.87,5.9,5.83,5.89,3486900,5.89
2017-01-26,5.93,6.09,5.88,6.07,11640200,6.07
2017-01-27,5.9,5.95,5.88,5.92,8206000,5.92
2017-01-30,5.85,5.85,5.81,5.82,5199500,5.82
2017-01-31,5.92,5.93,5.84,5.89,4096500,5.89
2017-02-01,5.87,5.88,5.8,5.86,3091900,5.86
2017-02-02,5.9,5.92,5.85,5.87,4953100,5.87
2017-02-03,5.84,5.85,5.79,5.8,2485500,5.8
2017-02-06,5.68,5.7,5.65,5.69,3602200,5.69
2017-02-07,5.67,5.68,5.61,5.62,2444000,5.62
2017-02-08,5.66,5.71,5.63,5.71,3634400,5.71
2017-02-09,5.75,5.79,5.74,5.77,1829200,5.77
2017-02-10,5.7,5.72,5.68,5.71,1588000,5.71
2017-02-13,5.71,5.74,5.68,5.72,1923200,5.72
2017-02-14,5.73,5.78,5.73,5.78,2590500,5.78
2017-02-15,5.76,5.91,5.75,5.9,9071500,5.9
2017-02-16,6.08,6.15,6.08,6.13,6517700,6.13
2017-02-17,5.93,6.0,5.91,5.96,3384600,5.96
2017-02-21,6.18,6.25,6.15,6.21,5488100,6.21
2017-02-22,6.33,6.42,6.3,6.41,11241400,6.41
2017-02-23,6.65,6.65,6.53,6.53,5588200,6.53
2017-02-24,6.47,6.49,6.43,6.45,14348400,6.45
2017-02-27,6.4,6.46,6.38,6.44,3040300,6.44
2017-02-28,6.43,6.52,6.43,6.45,4731500,6.45
2017-03-01,6.58,6.6,6.52,6.58,3924500,6.58
2017-03-02,6.58,6.59,6.5,6.53,3121100,6.53
2017-03-03,6.59,6.61,6.55,6.6,3368100,6.6
2017-03-06,6.57,6.57,6.47,6.49,4943400,6.49
2017-03-07,6.44,6.48,6.41,6.42,2339400,6.42
2017-03-08,6.39,6.4,6.36,6.38,2279900,6.38
2017-03-09,6.56,6.59,6.53,6.59,4594100,6.59
2017-03-10,6.59,6.64,6.55,6.62,3088300,6.62
2017-03-13,6.6,6.66,6.6,6.64,3281400,6.64
2017-03-14,6.56,6.59,6.53,6.54,1858200,6.54
2017-03-15,6.46,6.55,6.43,6.55,2694700,6.55
