2017-01-17,10.99,11.0,10.72,10.79,78300,10.79
2017-01-18,10.87,10.94,10.63,10.78,47100,10.78
2017-01-19,10.73,10.84,10.651,10.8,23100,10.8
2017-01-20,10.74,10.94,10.74,10.85,58700,10.85
2017-01-23,10.89,10.89,10.32,10.42,87300,10.42
2017-01-24,10.42,10.545,10.31,10.49,52200,10.49
2017-01-25,10.45,10.78,10.39,10.63,56800,10.63
2017-01-26,10.57,10.66,10.31,10.43,50100,10.43
2017-01-27,10.49,10.62,10.385,10.59,37700,10.59
2017-01-30,10.54,10.67,10.41,10.64,50400,10.64
2017-01-31,10.67,10.67,10.31,10.34,58900,10.34
2017-02-01,10.47,10.523,10.44,10.47,24300,10.47
2017-02-02,10.54,10.61,10.44,10.56,41600,10.56
2017-02-03,10.47,10.67,10.31,10.59,31500,10.59
2017-02-06,10.62,10.62,10.38,10.41,40300,10.41
2017-02-07,10.49,10.49,10.35,10.37,15000,10.37
2017-02-08,10.42,10.42,10.25,10.38,40800,10.38
2017-02-09,10.35,10.67,10.35,10.48,24300,10.48
2017-02-10,10.48,10.555,10.25,10.33,24600,10.33
2017-02-13,10.43,10.615,10.31,10.49,26900,10.49
2017-02-14,10.5,10.547,10.4,10.5,26500,10.5
2017-02-15,10.52,10.65,10.41,10.62,28200,10.62
2017-02-16,10.526,10.537,10.37,10.52,22400,10.52
2017-02-17,10.55,10.76,10.338,10.71,33100,10.71
2017-02-21,10.8,10.8,10.5,10.62,35500,10.62
2017-02-22,10.55,10.62,10.421,10.5,22000,10.5
2017-02-23,10.54,10.64,10.5,10.62,27400,10.62
2017-02-24,10.57,10.58,10.3,10.32,34300,10.32
2017-02-27,10.35,10.58,10.29,10.54,69500,10.54
2017-02-28,10.57,10.57,10.350999999999999,10.44,13800,10.44
2017-03-01,10.54,10.54,10.3,10.39,35900,10.39
2017-03-02,10.405,10.49,10.26,10.46,28400,10.46
2017-03-03,10.52,10.53,10.3,10.4,16200,10.4
2017-03-06,10.36,10.47,10.251,10.32,19700,10.32
2017-03-07,10.294,11.5,10.294,10.74,71400,10.74
2017-03-08,10.86,11.37,10.65,10.94,138300,10.94
2017-03-09,11.26,11.26,10.46,10.62,61300,10.62
2017-03-10,10.61,10.96,10.425,10.85,33700,10.85
2017-03-13,11.11,11.74,11.11,11.59,182800,11.59
2017-03-14,11.67,11.67,11.23,11.33,96300,11.33
2017-03-15,11.4,11.78,11.23,11.72,255300,11.72
