2017-01-17,39.82,39.82,38.740002000000004,38.77,244700,38.600657
2017-01-18,40.299999,41.0,38.700001,39.799999,455700,39.626157
2017-01-19,39.799999,39.939999,39.049999,39.419998,308100,39.247816
2017-01-20,39.540001000000004,39.830002,39.259997999999996,39.599998,158900,39.42703
2017-01-23,39.43,39.619999,39.029999,39.389998999999996,129500,39.217948
2017-01-24,39.57,40.279999,39.34,40.09,178000,39.914892
2017-01-25,40.599998,41.220001,40.599998,40.869999,193700,40.691483000000005
2017-01-26,40.93,41.040001000000004,40.57,40.790001000000004,121400,40.611835
2017-01-27,40.740002000000004,40.900002,40.009997999999996,40.450001,129400,40.27332
2017-01-30,40.139998999999996,40.139998999999996,39.139998999999996,39.75,126700,39.576376
2017-01-31,39.59,40.029999,39.27,39.799999,286200,39.626157
2017-02-01,40.169998,40.919998,39.650002,39.810001,136100,39.636115999999994
2017-02-02,39.380001,39.560001,39.009997999999996,39.279999,152100,39.108428
2017-02-03,39.830002,40.369999,39.68,40.34,129000,40.1638
2017-02-06,39.959998999999996,40.34,39.459998999999996,39.990002000000004,127900,39.815329999999996
2017-02-07,40.150002,40.169998,39.360001000000004,39.630001,82300,39.456902
2017-02-08,39.34,39.34,38.439999,38.599998,230000,38.431398
2017-02-09,38.689999,39.73,38.57,39.290001000000004,189700,39.118387
2017-02-10,39.549999,39.970001,39.27,39.91,171200,39.735677
2017-02-13,40.049999,41.07,40.049999,40.77,152500,40.591922
2017-02-14,40.740002000000004,41.290001000000004,40.369999,40.990002000000004,218500,40.810961999999996
2017-02-15,41.18,41.259997999999996,40.77,41.009997999999996,160200,40.830871
2017-02-16,41.029999,41.029999,40.470001,41.0,148200,40.820917
2017-02-17,40.830002,41.119999,40.66,41.07,118900,40.890611
2017-02-21,41.34,41.43,40.959998999999996,41.389998999999996,118700,41.209213
2017-02-22,41.189999,41.91,40.720001,41.5,188300,41.318733
2017-02-23,41.57,41.759997999999996,40.700001,41.75,158600,41.567640999999995
2017-02-24,41.139998999999996,41.66,40.799999,41.130001,151200,40.95035
2017-02-27,41.099998,41.459998999999996,40.82,41.290001000000004,152500,41.109651
2017-02-28,41.209998999999996,41.25,40.669998,41.040001000000004,217800,40.860743
2017-03-01,42.009997999999996,42.549999,41.860001000000004,42.299999,207700,42.115238
2017-03-02,42.32,42.669998,40.380001,41.009997999999996,212000,40.830871
2017-03-03,41.200001,41.5,41.080002,41.200001,103300,41.020044
2017-03-06,41.0,41.779999,40.959998999999996,41.5,195600,41.318733
2017-03-07,41.490002000000004,41.990002000000004,41.0,41.099998,124800,40.920478
2017-03-08,41.59,41.799999,40.790001000000004,40.799999,161100,40.621789
2017-03-09,40.91,41.380001,40.830002,40.900002,121600,40.721354999999996
2017-03-10,41.099998,41.57,40.34,40.880001,148000,40.701442
2017-03-13,40.91,41.439999,40.720001,41.150002,138600,40.970263
2017-03-14,40.93,41.32,40.529999,41.209998999999996,148400,41.029998
2017-03-15,41.209998999999996,41.52,40.599998,40.82,141100,40.82
