2017-01-17,23.049999,23.15,22.799999,23.0,371500,23.0
2017-01-18,23.049999,23.200001,22.85,23.200001,481300,23.200001
2017-01-19,23.1,23.15,22.65,22.700001,716400,22.700001
2017-01-20,22.75,23.1,22.75,23.0,818100,23.0
2017-01-23,22.9,23.1,22.75,22.950001,394400,22.950001
2017-01-24,22.75,22.85,22.450001,22.700001,507800,22.700001
2017-01-25,22.700001,22.85,22.049999,22.200001,791500,22.200001
2017-01-26,22.200001,22.35,22.0,22.35,909700,22.35
2017-01-27,22.35,22.625,22.1,22.4,469300,22.4
2017-01-30,22.299999,22.5,21.700001,22.1,286500,22.1
2017-01-31,22.0,22.25,21.85,22.15,327800,22.15
2017-02-01,22.200001,22.299999,21.775,21.9,466000,21.9
2017-02-02,21.9,22.15,21.75,22.049999,567800,22.049999
2017-02-03,22.200001,22.4,22.125,22.25,493300,22.25
2017-02-06,22.200001,22.200001,21.75,21.9,566800,21.9
2017-02-07,21.950001,22.25,21.9,21.950001,987400,21.950001
2017-02-08,22.65,23.200001,22.4,22.5,2581500,22.5
2017-02-09,22.450001,23.35,22.4,23.200001,1545800,23.200001
2017-02-10,23.200001,23.575001,23.15,23.4,643300,23.4
2017-02-13,23.5,23.549999,23.15,23.5,976100,23.5
2017-02-14,23.450001,23.65,23.200001,23.6,701100,23.6
2017-02-15,23.6,23.75,23.25,23.75,1246000,23.75
2017-02-16,23.75,24.1,23.525,23.799999,732100,23.799999
2017-02-17,23.799999,24.0,23.65,23.85,863600,23.85
2017-02-21,23.9,24.0,23.65,23.85,308800,23.85
2017-02-22,23.75,23.950001,23.5,23.950001,418500,23.950001
2017-02-23,24.1,24.4,23.924999,24.35,667000,24.35
2017-02-24,23.65,24.049999,23.5,24.0,8875100,24.0
2017-02-27,23.950001,24.200001,23.799999,24.0,1547700,24.0
2017-02-28,23.799999,23.825001,23.450001,23.6,1427900,23.6
2017-03-01,23.75,23.75,23.35,23.65,937800,23.65
2017-03-02,23.65,23.775,23.4,23.75,1057500,23.75
2017-03-03,23.6,23.75,23.450001,23.6,620800,23.6
2017-03-06,23.450001,23.5,23.225,23.4,604900,23.4
2017-03-07,23.299999,23.525,23.1,23.4,668900,23.4
2017-03-08,23.4,23.5,23.15,23.200001,509500,23.200001
2017-03-09,23.200001,23.575001,23.15,23.5,862600,23.5
2017-03-10,23.6,23.65,23.299999,23.4,913000,23.4
2017-03-13,23.299999,23.4,22.799999,22.799999,579500,22.799999
2017-03-14,22.75,22.9,22.450001,22.75,505300,22.75
2017-03-15,22.85,23.075001,22.700001,22.9,526600,22.9
