2017-01-17,5.19,5.3,5.1,5.11,191700,5.008207
2017-01-18,5.11,5.3,5.07,5.19,222200,5.086614
2017-01-19,5.18,5.48,5.18,5.44,342700,5.331633999999999
2017-01-20,5.44,5.56,5.39,5.5,298400,5.390438
2017-01-23,5.46,5.55,5.46,5.51,143100,5.400239
2017-01-24,5.49,5.59,5.45,5.46,134000,5.351235
2017-01-25,5.51,5.53,5.44,5.51,71700,5.400239
2017-01-26,5.5,5.53,5.4,5.42,125600,5.312032
2017-01-27,5.45,5.47,5.35,5.46,134700,5.351235
2017-01-30,5.4,5.41,5.35,5.37,89100,5.263028
2017-01-31,5.33,5.47,5.3,5.39,109800,5.28263
2017-02-01,5.43,5.53,5.35,5.5,92700,5.390438
2017-02-02,5.46,5.51,5.4,5.43,92900,5.321833
2017-02-03,5.42,5.55,5.4,5.48,92000,5.370837
2017-02-06,5.46,5.47,5.32,5.36,109900,5.253227
2017-02-07,5.36,5.41,5.35,5.39,56400,5.28263
2017-02-08,5.41,5.5,5.4,5.43,134600,5.321833
2017-02-09,5.41,5.48,5.39,5.4,90400,5.292431
2017-02-10,5.44,5.5,5.41,5.49,94300,5.380637
2017-02-13,5.46,5.59,5.46,5.52,147100,5.41004
2017-02-14,5.49,5.49,5.2,5.28,324800,5.174821
2017-02-15,5.27,5.3,5.16,5.2,184500,5.096414
2017-02-16,5.24,5.29,5.12,5.13,118900,5.0278089999999995
2017-02-17,5.1,5.11,5.0,5.03,197800,4.929801
2017-02-21,5.06,5.23,5.05,5.15,145700,5.047411
2017-02-22,5.12,5.16,5.02,5.02,216300,4.92
2017-02-23,4.97,5.04,4.91,4.97,216200,4.97
2017-02-24,4.91,5.03,4.91,4.95,64200,4.95
2017-02-27,4.99,5.17,4.97,5.1,114500,5.1
2017-02-28,5.07,5.13,4.93,4.94,184900,4.94
2017-03-01,4.99,5.07,4.95,4.96,72000,4.96
2017-03-02,4.97,5.03,4.93,4.97,117000,4.97
2017-03-03,4.94,5.0,4.85,4.88,215900,4.88
2017-03-06,4.92,4.92,4.68,4.77,220300,4.77
2017-03-07,4.76,4.82,4.66,4.72,183500,4.72
2017-03-08,4.73,4.77,4.54,4.54,472000,4.54
2017-03-09,4.64,4.73,4.5,4.58,192300,4.58
2017-03-10,4.62,4.74,4.58,4.74,139800,4.74
2017-03-13,4.77,4.81,4.66,4.7,172400,4.7
2017-03-14,4.75,4.75,4.49,4.49,280000,4.49
2017-03-15,4.53,4.77,4.52,4.62,211600,4.62
