2017-01-17,61.650002,62.060001,61.040001000000004,61.68,288200,61.68
2017-01-18,61.709998999999996,62.09,61.34,61.77,197100,61.77
2017-01-19,61.779999,61.779999,61.060001,61.330002,181700,61.330002
2017-01-20,61.349998,61.970001,61.349998,61.740002000000004,162800,61.740002000000004
2017-01-23,61.939999,62.709998999999996,61.549999,62.57,220600,62.57
2017-01-24,62.810001,63.849998,62.32,63.200001,272800,63.200001
2017-01-25,63.509997999999996,63.98,63.009997999999996,63.41,157000,63.41
2017-01-26,63.490002000000004,64.269997,63.310001,64.019997,216100,64.019997
2017-01-27,64.16999799999999,64.230003,62.68,63.209998999999996,124400,63.209998999999996
2017-01-30,63.18,63.18,61.580002,61.66,151000,61.66
2017-01-31,61.419998,61.880001,61.009997999999996,61.18,278400,61.18
2017-02-01,61.040001000000004,61.959998999999996,60.32,60.349998,196100,60.349998
2017-02-02,60.419998,60.889998999999996,60.32,60.57,178500,60.57
2017-02-03,61.150002,62.400002,60.790001000000004,62.369999,237600,62.369999
2017-02-06,62.150002,63.130001,61.919998,62.369999,185300,62.369999
2017-02-07,62.5,63.5,62.060001,62.169998,209500,62.169998
2017-02-08,62.029999,62.290001000000004,61.400002,62.049999,120200,62.049999
2017-02-09,62.259997999999996,63.02,61.939999,62.810001,147900,62.810001
2017-02-10,63.07,63.330002,62.540001000000004,62.98,107900,62.98
2017-02-13,63.200001,63.669998,62.650002,63.450001,177800,63.450001
2017-02-14,63.16,64.029999,62.860001000000004,64.0,187900,64.0
2017-02-15,63.98,65.18,63.59,65.089996,295300,65.089996
2017-02-16,65.120003,65.57,64.470001,64.800003,205700,64.800003
2017-02-17,65.010002,65.010002,63.93,64.58000200000001,254400,64.58000200000001
2017-02-21,65.220001,66.910004,64.849998,66.199997,422700,66.199997
2017-02-22,66.059998,66.839996,65.650002,66.449997,234400,66.449997
2017-02-23,66.690002,66.690002,65.66999799999999,66.260002,215300,66.260002
2017-02-24,66.260002,66.800003,65.5,66.41999799999999,245900,66.41999799999999
2017-02-27,66.629997,67.970001,66.260002,67.550003,397700,67.550003
2017-02-28,67.690002,67.730003,64.16999799999999,64.470001,574500,64.470001
2017-03-01,65.33000200000001,66.940002,65.0,65.610001,489100,65.610001
2017-03-02,65.610001,65.93,64.519997,64.879997,404900,64.879997
2017-03-03,63.669998,64.470001,63.209998999999996,64.0,461700,64.0
2017-03-06,64.059998,64.510002,63.34,64.410004,367300,64.410004
2017-03-07,64.400002,64.43,63.240002000000004,63.580002,338600,63.580002
2017-03-08,63.580002,63.630001,62.09,62.130001,320900,62.130001
2017-03-09,62.0,62.529999,61.07,61.220001,384100,61.220001
2017-03-10,61.57,62.110001000000004,60.52,61.439999,437200,61.439999
2017-03-13,61.900002,63.48,61.900002,62.650002,582300,62.650002
2017-03-14,62.380001,63.009997999999996,62.099998,62.459998999999996,280000,62.459998999999996
2017-03-15,62.66,63.849998,62.369999,63.27,330600,63.27
