2017-01-17,13.59,13.69,13.54,13.68,601500,13.68
2017-01-18,13.89,14.12,13.88,14.05,1240700,14.05
2017-01-19,13.96,14.04,13.8,13.87,319100,13.87
2017-01-20,13.8,13.84,13.71,13.73,150300,13.73
2017-01-23,13.72,13.76,13.68,13.72,398400,13.72
2017-01-24,13.74,13.86,13.71,13.82,323100,13.82
2017-01-25,13.7,13.79,13.7,13.78,279200,13.78
2017-01-26,13.81,13.89,13.77,13.83,290200,13.83
2017-01-27,13.82,13.87,13.78,13.8,154400,13.8
2017-01-30,13.75,13.76,13.66,13.75,203200,13.75
2017-01-31,13.71,13.77,13.69,13.75,197800,13.75
2017-02-01,13.8,13.83,13.69,13.73,230700,13.73
2017-02-02,13.62,13.67,13.59,13.64,142000,13.64
2017-02-03,13.74,13.88,13.74,13.84,198400,13.84
2017-02-06,14.71,14.8,14.68,14.74,908700,14.74
2017-02-07,15.1,15.15,14.93,14.95,404900,14.95
2017-02-08,15.08,15.13,14.99,15.1,403100,15.1
2017-02-09,15.1,15.24,15.1,15.17,345800,15.17
2017-02-10,15.21,15.29,15.17,15.25,178700,15.25
2017-02-13,15.65,15.83,15.64,15.76,530800,15.76
2017-02-14,15.7,15.8,15.66,15.77,198100,15.77
2017-02-15,15.7,15.86,15.69,15.82,201500,15.82
2017-02-16,15.68,15.7,15.61,15.66,202900,15.66
2017-02-17,15.5,15.59,15.48,15.56,272000,15.56
2017-02-21,15.63,15.83,15.61,15.83,281800,15.83
2017-02-22,15.75,15.8,15.74,15.76,227700,15.76
2017-02-23,15.77,15.81,15.65,15.74,258900,15.74
2017-02-24,15.51,15.61,15.5,15.6,170700,15.6
2017-02-27,15.35,15.41,15.33,15.39,213300,15.39
2017-02-28,15.15,15.25,15.1,15.21,262300,15.21
2017-03-01,15.23,15.45,15.23,15.43,239800,15.43
2017-03-02,15.2,15.2,15.07,15.07,265000,15.07
2017-03-03,15.11,15.16,15.05,15.13,255800,15.13
2017-03-06,15.06,15.1,14.99,15.04,233000,15.04
2017-03-07,15.2,15.25,15.16,15.2,331000,15.2
2017-03-08,15.28,15.3,15.17,15.19,177800,15.19
2017-03-09,15.0,15.04,14.87,14.96,227000,14.96
2017-03-10,15.04,15.14,15.02,15.06,155700,15.06
2017-03-13,15.42,15.52,15.4,15.5,608600,15.5
2017-03-14,15.4,15.41,15.27,15.31,361200,15.31
2017-03-15,15.36,15.59,15.31,15.54,340300,15.54
