2017-01-17,12.05,12.15,11.55,11.8,533800,11.8
2017-01-18,11.85,12.15,11.2,11.4,291200,11.4
2017-01-19,11.4,11.6,10.65,11.0,249800,11.0
2017-01-20,11.05,11.525,10.7,11.1,408000,11.1
2017-01-23,11.05,11.2,10.85,11.0,182100,11.0
2017-01-24,11.0,11.2,10.75,11.15,195500,11.15
2017-01-25,11.2,11.4,11.05,11.15,162900,11.15
2017-01-26,11.2,11.35,10.85,11.05,145900,11.05
2017-01-27,11.1,11.2,10.8,11.15,135700,11.15
2017-01-30,11.05,11.2,10.75,11.15,213200,11.15
2017-01-31,11.05,11.925,10.75,11.85,211500,11.85
2017-02-01,11.8,12.0,11.6,11.9,348700,11.9
2017-02-02,11.85,11.85,11.575,11.75,295000,11.75
2017-02-03,11.8,12.2,11.6,12.15,316500,12.15
2017-02-06,12.05,12.1,11.4,11.75,218200,11.75
2017-02-07,11.75,11.75,11.1,11.2,174000,11.2
2017-02-08,11.15,11.35,10.9,11.1,185400,11.1
2017-02-09,11.05,11.75,10.8,11.15,264500,11.15
2017-02-10,11.2,11.3,11.0,11.05,107500,11.05
2017-02-13,11.15,11.15,10.55,10.75,229800,10.75
2017-02-14,10.75,11.35,10.6,11.3,157900,11.3
2017-02-15,11.1,11.8,11.075,11.75,274500,11.75
2017-02-16,11.7,11.86,11.25,11.45,241600,11.45
2017-02-17,11.35,12.0,11.055,11.8,314600,11.8
2017-02-21,11.95,12.0,11.35,11.8,333800,11.8
2017-02-22,11.8,11.925,11.25,11.4,157600,11.4
2017-02-23,11.4,11.4,11.075,11.15,135700,11.15
2017-02-24,11.05,11.35,10.9,11.35,160300,11.35
2017-02-27,11.3,11.65,11.15,11.6,384400,11.6
2017-02-28,11.6,11.6,11.2,11.25,241200,11.25
2017-03-01,11.45,11.45,11.0,11.25,307800,11.25
2017-03-02,11.25,11.7,11.1,11.25,589500,11.25
2017-03-03,11.2,11.35,11.1,11.25,249500,11.25
2017-03-06,11.2,11.357999999999999,10.75,11.0,254600,11.0
2017-03-07,11.1,11.4,10.65,10.65,336200,10.65
2017-03-08,10.75,11.1,10.7,11.0,319400,11.0
2017-03-09,11.0,11.2,10.75,11.0,368600,11.0
2017-03-10,11.1,11.5,10.9,11.4,466600,11.4
2017-03-13,11.35,11.55,11.15,11.35,506300,11.35
2017-03-14,11.25,11.35,10.75,10.85,212200,10.85
2017-03-15,10.95,11.35,10.8,11.15,501300,11.15
