2017-02-09,124.410004,125.550003,124.32,124.519997,820400,124.519997
2017-02-10,124.800003,125.25,124.150002,124.849998,791500,124.849998
2017-02-13,126.139999,126.639999,125.75,126.5,1052600,126.5
2017-02-14,126.08000200000001,126.5,125.620003,126.25,1825300,126.25
2017-02-15,125.449997,127.279999,125.300003,127.260002,900800,127.260002
2017-02-16,126.550003,127.440002,126.480003,127.269997,1023500,127.269997
2017-02-17,125.839996,126.879997,125.82,126.879997,808100,126.879997
2017-02-21,125.279999,127.599998,125.25,127.589996,3895800,127.589996
2017-02-22,125.099998,125.510002,123.58000200000001,123.83000200000001,2312100,123.83000200000001
2017-02-23,124.529999,124.620003,123.25,123.779999,761900,123.779999
2017-02-24,122.290001,122.949997,121.639999,122.529999,1442500,122.529999
2017-02-27,122.290001,123.019997,122.08000200000001,122.900002,736500,122.900002
2017-02-28,121.5,122.220001,121.410004,121.690002,1033500,121.690002
2017-03-01,122.5,123.91999799999999,122.43,123.470001,1274400,123.470001
2017-03-02,121.779999,122.550003,121.480003,121.57,961800,121.57
2017-03-03,122.760002,122.989998,121.83000200000001,122.980003,783800,122.980003
2017-03-06,121.25,121.910004,120.779999,121.599998,495300,121.599998
2017-03-07,121.25,121.389999,119.83000200000001,119.980003,1234500,119.980003
2017-03-08,120.82,121.16999799999999,120.339996,120.75,575800,120.75
2017-03-09,121.18,121.540001,120.660004,121.25,405700,121.25
2017-03-10,124.470001,125.110001,123.940002,125.0,1016100,125.0
2017-03-13,123.559998,124.459999,123.43,124.190002,838100,124.190002
2017-03-14,124.769997,124.83000200000001,123.860001,123.989998,412900,123.989998
2017-03-15,124.849998,126.309998,124.58000200000001,126.07,838900,126.07
2017-03-16,124.889999,126.25,124.809998,126.190002,424200,126.190002
2017-03-17,127.190002,128.429993,126.93,127.900002,1030300,127.900002
2017-03-20,128.83999599999999,129.16000400000001,127.980003,128.270004,577600,128.270004
2017-03-21,129.690002,129.820007,126.150002,126.32,1398800,126.32
2017-03-22,127.07,129.240005,127.010002,128.919998,529900,128.919998
2017-03-23,129.199997,129.699997,128.800003,129.220001,266000,129.220001
2017-03-24,133.279999,133.550003,131.96000700000002,132.240005,1709800,132.240005
2017-03-27,132.779999,133.199997,132.360001,132.699997,2238000,132.699997
2017-03-28,133.369995,134.28999299999998,133.119995,133.78999299999998,1369400,133.78999299999998
2017-03-29,133.16000400000001,133.46000700000002,132.53999299999998,132.91000400000001,358300,132.91000400000001
2017-03-30,132.380005,133.190002,132.33999599999999,132.630005,361100,132.630005
2017-03-31,132.270004,133.190002,132.119995,132.800003,535400,132.800003
2017-04-03,132.350006,132.75,131.179993,132.179993,564100,132.179993
2017-04-04,132.300003,132.779999,131.850006,132.740005,584000,132.740005
2017-04-05,131.600006,132.009995,130.919998,131.029999,557200,131.029999
2017-04-06,130.949997,131.240005,130.550003,130.979996,370000,130.979996
2017-04-07,130.53999299999998,131.649994,130.529999,131.179993,546900,131.179993
2017-04-10,130.630005,130.78999299999998,129.699997,129.91000400000001,1180800,129.91000400000001
