2017-01-17,40.849998,40.93,40.48,40.73,1061700,40.652238
2017-01-18,40.540001000000004,40.779999,40.220001,40.669998,1266600,40.592351
2017-01-19,41.09,41.630001,40.939999,41.490002000000004,861700,41.410789
2017-01-20,41.669998,41.669998,41.18,41.470001,1052800,41.390827
2017-01-23,41.639998999999996,41.790001000000004,41.419998,41.459998999999996,658000,41.380844
2017-01-24,41.459998999999996,42.09,41.310001,42.040001000000004,573500,41.959738
2017-01-25,42.150002,42.43,41.880001,41.939999,933700,41.859927
2017-01-26,41.970001,42.040001000000004,41.669998,41.740002000000004,721600,41.660312
2017-01-27,41.709998999999996,41.939999,41.650002,41.880001,550100,41.800044
2017-01-30,41.650002,41.919998,41.369999,41.849998,777900,41.770099
2017-01-31,41.650002,41.740002000000004,41.09,41.490002000000004,802100,41.410789
2017-02-01,41.66,41.790001000000004,41.34,41.57,445800,41.490634
2017-02-02,41.41,41.66,41.380001,41.52,719400,41.440731
2017-02-03,41.619999,41.830002,41.549999,41.720001,393200,41.64035
2017-02-06,41.75,41.82,41.549999,41.73,495400,41.650329
2017-02-07,41.75,41.849998,41.560001,41.639998999999996,700100,41.5605
2017-02-08,41.470001,41.810001,41.380001,41.77,511800,41.690253000000006
2017-02-09,41.77,42.200001,41.759997999999996,41.900002,556100,41.820006
2017-02-10,42.139998999999996,42.139998999999996,41.689999,41.970001,476000,41.889872
2017-02-13,42.240002000000004,42.790001000000004,42.099998,42.290001000000004,1091300,42.209261
2017-02-14,42.189999,42.23,41.91,42.110001000000004,518800,42.029604
2017-02-15,42.0,42.41,41.98,42.380001,505200,42.299089
2017-02-16,42.419998,42.599998,42.049999,42.43,459600,42.348993
2017-02-17,42.43,42.439999,41.900002,42.240002000000004,515400,42.159357
2017-02-21,42.23,42.709998999999996,42.07,42.459998999999996,1006100,42.378935
2017-02-22,42.389998999999996,42.709998999999996,42.220001,42.490002000000004,1111800,42.408879999999996
2017-02-23,42.560001,42.73,41.990002000000004,42.41,761300,42.329031
2017-02-24,42.220001,42.490002000000004,41.98,42.400002,1012800,42.319052
2017-02-27,42.279999,43.259997999999996,42.27,42.75,1952700,42.668382
2017-02-28,44.5,48.360001000000004,44.5,46.439999,4198000,46.351335999999996
2017-03-01,47.07,48.049999,46.84,48.009997999999996,1954800,47.918338
2017-03-02,47.849998,48.32,47.34,47.400002,1545600,47.309506
2017-03-03,47.349998,48.290001000000004,47.299999,47.790001000000004,1719500,47.69876
2017-03-06,47.48,47.709998999999996,47.029999,47.669998,1337200,47.578987
2017-03-07,47.470001,47.639998999999996,46.990002000000004,47.139998999999996,2040500,47.05
2017-03-08,46.91,47.130001,45.939999,46.02,1350900,46.02
2017-03-09,45.939999,46.349998,45.560001,46.34,1332700,46.34
2017-03-10,46.490002000000004,46.970001,45.959998999999996,46.119999,989700,46.119999
2017-03-13,46.09,46.529999,46.009997999999996,46.43,645000,46.43
2017-03-14,46.259997999999996,46.459998999999996,46.0,46.43,652300,46.43
2017-03-15,46.490002000000004,47.189999,46.470001,46.900002,795700,46.900002
