2017-01-17,33.099998,33.150002,32.25,32.549999,324700,32.549999
2017-01-18,32.650002,32.650002,31.950001,32.200001,190000,32.200001
2017-01-19,32.349998,32.549999,31.4,31.450001,190100,31.450001
2017-01-20,31.549999,31.799999,31.25,31.549999,236700,31.549999
2017-01-23,31.35,31.5,30.200001,30.75,410400,30.75
2017-01-24,30.700001,31.549999,30.700001,31.35,251300,31.35
2017-01-25,31.5,32.549999,31.5,32.5,218000,32.5
2017-01-26,32.5,32.650002,32.099998,32.25,191900,32.25
2017-01-27,32.400002,32.400002,31.5,31.65,148100,31.65
2017-01-30,31.450001,31.450001,30.85,31.1,200400,31.1
2017-01-31,31.1,31.530001000000002,30.85,31.4,180800,31.4
2017-02-01,31.75,32.099998,31.450001,32.049999,250500,32.049999
2017-02-02,32.25,32.349998,31.4,31.75,180000,31.75
2017-02-03,32.099998,32.549999,31.85,32.450001,227200,32.450001
2017-02-06,32.400002,32.400002,31.549999,31.75,158500,31.75
2017-02-07,31.75,31.950001,31.1,31.6,197300,31.6
2017-02-08,31.450001,32.049999,31.299999,32.0,288600,32.0
2017-02-09,32.099998,32.900002,32.099998,32.650002,181700,32.650002
2017-02-10,32.900002,33.650002,32.68,33.549999,333200,33.549999
2017-02-13,33.75,34.099998,33.380001,33.700001,247900,33.700001
2017-02-14,33.75,34.349998,33.400002,34.299999,258600,34.299999
2017-02-15,34.049999,34.349998,33.799999,34.299999,231700,34.299999
2017-02-16,34.099998,34.5,33.900002,34.450001,297700,34.450001
2017-02-17,34.25,34.400002,33.900002,34.349998,272200,34.349998
2017-02-21,34.549999,34.700001,33.990002000000004,34.200001,153400,34.200001
2017-02-22,34.25,34.799999,34.0,34.599998,151400,34.599998
2017-02-23,34.700001,34.75,33.75,33.950001,185700,33.950001
2017-02-24,33.549999,33.549999,33.049999,33.400002,228100,33.400002
2017-02-27,33.5,34.0,33.25,33.700001,239200,33.700001
2017-02-28,33.549999,33.599998,33.0,33.0,229600,33.0
2017-03-01,33.700001,34.900002,33.66,34.299999,262300,34.299999
2017-03-02,34.25,34.799999,34.25,34.650002,191900,34.650002
2017-03-03,34.549999,34.849998,33.900002,34.150002,135400,34.150002
2017-03-06,33.849998,34.099998,33.5,33.950001,270700,33.950001
2017-03-07,33.599998,33.900002,31.799999,32.150002,316600,32.150002
2017-03-08,32.150002,32.700001,31.85,31.950001,253200,31.950001
2017-03-09,31.9,31.950001,30.700001,30.9,327800,30.9
2017-03-10,28.75,29.450001,28.32,29.0,916200,29.0
2017-03-13,28.75,29.0,28.6,28.799999,382900,28.799999
2017-03-14,28.700001,29.35,28.6,29.15,277100,29.15
2017-03-15,29.299999,30.4,29.15,30.25,324300,30.25
