2017-01-17,27.9,27.9,27.632998999999998,27.9,41700,27.370690999999997
2017-01-18,27.9,28.1,27.700001,27.700001,105300,27.174487
2017-01-19,27.799999,27.9,27.15,27.5,68400,26.978279999999998
2017-01-20,27.450001,27.700001,27.200001,27.25,188600,26.733023
2017-01-23,27.25,27.35,26.65,26.799999,387600,26.291559999999997
2017-01-24,26.9,27.15,26.799999,26.950001,57700,26.438715999999996
2017-01-25,26.950001,27.200001,26.75,26.950001,205100,26.438715999999996
2017-01-26,26.799999,27.0,26.4,26.700001,234400,26.193458
2017-01-27,26.799999,26.969998999999998,26.450001,26.5,82800,25.997252
2017-01-30,26.5,26.5,26.094,26.299999,91100,25.801046
2017-01-31,26.4,26.450001,25.75,25.9,91600,25.408635
2017-02-01,25.950001,26.075001,25.059998999999998,25.25,148200,24.770967000000002
2017-02-02,25.299999,25.450001,24.6,25.0,482400,24.525709
2017-02-03,25.0,26.700001,24.9,26.549999,147700,26.046302999999998
2017-02-06,26.75,27.1,26.15,26.75,507100,26.242509000000002
2017-02-07,26.9,27.549999,26.805,27.450001,141900,26.92923
2017-02-08,27.6,28.125,27.299999,28.0,125200,27.468795
2017-02-09,28.0,28.4,27.75,28.35,98500,27.812154999999997
2017-02-10,28.35,28.725,28.15,28.200001,178900,27.665001
2017-02-13,27.950001,27.995001000000002,27.0,27.15,114500,27.15
2017-02-14,27.049999,27.549999,27.049999,27.549999,33800,27.549999
2017-02-15,27.5,28.15,27.299999,28.049999,58300,28.049999
2017-02-16,28.0,28.1,27.200001,27.299999,81300,27.299999
2017-02-17,27.35,27.4,26.85,27.15,42800,27.15
2017-02-21,27.15,28.0,27.049999,28.0,308200,28.0
2017-02-22,28.0,28.1,27.799999,27.950001,57300,27.950001
2017-02-23,27.950001,29.049999,27.5,28.5,169900,28.5
2017-02-24,28.1,28.5,27.549999,27.75,91400,27.75
2017-02-27,27.700001,28.295,27.65,27.75,107400,27.75
2017-02-28,27.9,27.9,27.049999,27.200001,103500,27.200001
2017-03-01,27.549999,28.125,27.25,27.5,114400,27.5
2017-03-02,27.65,28.200001,27.6,27.75,250600,27.75
2017-03-03,27.950001,28.65,27.846999999999998,28.4,102100,28.4
2017-03-06,28.65,29.976,28.65,29.4,202000,29.4
2017-03-07,29.5,29.5,28.950001,29.200001,82700,29.200001
2017-03-08,29.5,29.549999,28.65,28.75,120400,28.75
2017-03-09,28.6,29.450001,28.559998999999998,28.950001,90900,28.950001
2017-03-10,29.1,29.275,28.68,29.1,46500,29.1
2017-03-13,29.1,29.35,28.75,29.049999,72000,29.049999
2017-03-14,28.950001,28.950001,28.1,28.6,87900,28.6
2017-03-15,28.75,28.75,28.35,28.549999,46100,28.549999
