2017-01-17,14.75,14.75,14.38,14.4,417000,14.371764
2017-01-18,14.4,14.5,14.33,14.4,354500,14.371764
2017-01-19,14.4,14.4,14.25,14.35,274200,14.321863
2017-01-20,14.35,14.6,14.35,14.4,487400,14.371764
2017-01-23,14.4,14.45,14.25,14.35,596200,14.321863
2017-01-24,14.35,14.7,14.3,14.6,410900,14.571372
2017-01-25,14.6,14.7,14.5,14.55,618200,14.52147
2017-01-26,14.5,14.75,14.5,14.7,433600,14.671176
2017-01-27,14.65,14.85,14.55,14.75,269800,14.721078
2017-01-30,14.65,14.65,14.35,14.45,296700,14.421666
2017-01-31,15.25,15.45,15.1,15.25,620400,15.220098000000002
2017-02-01,15.3,15.4,15.15,15.25,339800,15.220098000000002
2017-02-02,15.15,15.23,14.9,14.9,271100,14.870783
2017-02-03,15.0,15.35,15.0,15.25,326200,15.220098000000002
2017-02-06,15.3,15.35,15.1,15.15,323200,15.120292999999998
2017-02-07,15.1,15.25,14.95,15.0,385900,14.970588000000001
2017-02-08,15.0,15.2,14.8,14.85,346200,14.820882000000001
2017-02-09,14.85,15.08,14.85,15.05,305100,15.020489999999999
2017-02-10,15.1,15.25,14.9,15.15,261000,15.120292999999998
2017-02-13,15.2,15.35,15.1,15.25,405300,15.220098000000002
2017-02-14,15.15,15.4,15.05,15.3,390600,15.27
2017-02-15,15.3,15.4,15.15,15.35,321400,15.319901999999999
2017-02-16,15.3,15.55,15.15,15.5,523300,15.469607
2017-02-17,15.55,15.65,15.4,15.6,559900,15.569412
2017-02-21,15.65,15.7,15.55,15.55,226000,15.51951
2017-02-22,15.5,15.7,15.43,15.6,374200,15.569412
2017-02-23,15.6,15.8,15.4,15.65,346900,15.619313
2017-02-24,15.45,15.65,15.15,15.3,369200,15.27
2017-02-27,15.2,15.4,15.2,15.4,299300,15.4
2017-02-28,15.3,15.5,15.2,15.35,507500,15.35
2017-03-01,15.5,15.65,15.45,15.6,406600,15.6
2017-03-02,15.55,15.6,15.35,15.35,271400,15.35
2017-03-03,15.4,15.4,15.2,15.35,246100,15.35
2017-03-06,15.3,15.35,15.1,15.25,320900,15.25
2017-03-07,15.25,15.35,15.15,15.15,300300,15.15
2017-03-08,15.25,15.25,15.05,15.05,358200,15.05
2017-03-09,15.1,15.4,15.1,15.3,504200,15.3
2017-03-10,15.3,15.48,15.25,15.35,568900,15.35
2017-03-13,15.3,15.4,15.15,15.3,227200,15.3
2017-03-14,15.25,15.35,14.95,15.3,233800,15.3
2017-03-15,15.35,15.45,15.25,15.35,298200,15.35
