2017-01-17,23.299999,23.450001,22.85,23.1,1148100,23.031191
2017-01-18,23.200001,23.4,22.9,23.35,925800,23.280447
2017-01-19,23.5,23.5,22.85,23.15,675600,23.081042
2017-01-20,23.1,23.5,23.1,23.25,833800,23.180744
2017-01-23,23.200001,23.4,22.950001,23.299999,623700,23.230595
2017-01-24,23.5,23.98,23.35,23.9,721600,23.828808
2017-01-25,24.4,24.85,24.1,24.299999,1183500,24.227616
2017-01-26,24.450001,24.700001,24.08,24.35,885800,24.277468
2017-01-27,24.450001,24.5,23.950001,24.299999,604300,24.227616
2017-01-30,24.049999,24.049999,23.299999,23.700001,778100,23.629405
2017-01-31,23.700001,24.0,23.5,23.85,933300,23.778957000000002
2017-02-01,24.049999,24.5,23.379998999999998,23.5,868600,23.43
2017-02-02,23.200001,23.450001,22.93,23.1,904600,23.1
2017-02-03,23.450001,24.1,23.299999,23.9,679900,23.9
2017-02-06,23.700001,24.0,23.51,23.65,458000,23.65
2017-02-07,23.799999,23.9,23.5,23.65,814600,23.65
2017-02-08,23.5,23.5,23.0,23.25,853000,23.25
2017-02-09,23.25,23.950001,23.15,23.950001,981100,23.950001
2017-02-10,24.049999,24.15,23.75,23.9,418200,23.9
2017-02-13,24.049999,24.35,23.93,24.1,954400,24.1
2017-02-14,24.1,24.43,23.9,24.299999,1216600,24.299999
2017-02-15,24.4,25.1,24.200001,25.049999,1335200,25.049999
2017-02-16,25.049999,25.1,24.73,25.049999,967600,25.049999
2017-02-17,24.9,25.200001,24.65,25.1,1392100,25.1
2017-02-21,25.25,25.4,24.9,24.950001,670100,24.950001
2017-02-22,24.9,25.0,24.75,24.9,764500,24.9
2017-02-23,24.85,25.15,24.450001,24.9,878800,24.9
2017-02-24,24.4,24.879998999999998,24.35,24.799999,566000,24.799999
2017-02-27,24.85,25.049999,24.700001,24.950001,511600,24.950001
2017-02-28,24.799999,24.950001,24.549999,24.75,773600,24.75
2017-03-01,25.450001,25.85,25.25,25.700001,1112800,25.700001
2017-03-02,25.75,25.75,24.75,24.799999,802900,24.799999
2017-03-03,24.85,25.200001,24.700001,25.15,868100,25.15
2017-03-06,24.950001,25.200001,24.700001,25.049999,608300,25.049999
2017-03-07,24.25,24.6,23.65,23.85,8630400,23.85
2017-03-08,24.200001,25.1,24.0,24.700001,5648300,24.700001
2017-03-09,24.75,25.15,24.75,24.9,2731900,24.9
2017-03-10,25.15,25.299999,24.5,24.700001,3889400,24.700001
2017-03-13,24.65,25.15,24.6,24.700001,2069600,24.700001
2017-03-14,24.6,24.700001,24.299999,24.6,1531500,24.6
2017-03-15,24.75,24.85,24.0,24.15,1763900,24.15
