2017-01-17,13.39,13.54,13.39,13.48,294700,13.48
2017-01-18,13.52,13.61,13.45,13.59,292500,13.59
2017-01-19,13.31,13.39,13.2,13.29,236800,13.29
2017-01-20,13.59,13.64,13.4,13.44,663300,13.44
2017-01-23,13.86,14.06,13.78,14.01,1015900,14.01
2017-01-24,13.8,13.9,13.58,13.64,903600,13.64
2017-01-25,13.14,13.38,12.91,13.34,1193200,13.34
2017-01-26,13.07,13.32,13.05,13.27,677900,13.27
2017-01-27,13.1,13.29,13.03,13.18,372500,13.18
2017-01-30,13.1,13.1,13.02,13.09,431700,13.09
2017-01-31,13.31,13.49,13.3,13.48,362500,13.48
2017-02-01,13.53,13.6,13.44,13.57,240700,13.57
2017-02-02,13.34,13.45,13.28,13.36,535000,13.36
2017-02-03,13.15,13.23,13.03,13.18,603100,13.18
2017-02-06,12.88,12.89,12.45,12.5,1394500,12.5
2017-02-07,12.63,12.63,12.42,12.44,1321100,12.44
2017-02-08,12.73,12.78,12.65,12.75,985400,12.75
2017-02-09,12.82,12.86,12.7,12.71,651800,12.71
2017-02-10,12.66,12.8,12.66,12.77,288200,12.77
2017-02-13,12.17,12.26,12.17,12.21,605100,12.21
2017-02-14,12.41,12.46,12.27,12.42,388200,12.42
2017-02-15,12.13,12.27,12.09,12.23,643800,12.23
2017-02-16,12.26,12.37,12.26,12.32,395900,12.32
2017-02-17,12.31,12.43,12.31,12.39,289300,12.39
2017-02-21,12.5,12.61,12.47,12.57,439200,12.57
2017-02-22,12.4,12.59,12.39,12.56,399900,12.56
2017-02-23,12.66,12.69,12.57,12.58,298700,12.58
2017-02-24,12.21,12.37,12.18,12.36,361900,12.36
2017-02-27,12.14,12.27,12.1,12.19,678200,12.19
2017-02-28,12.17,12.24,12.12,12.13,317200,12.13
2017-03-01,12.18,12.32,12.17,12.22,359900,12.22
2017-03-02,12.17,12.19,12.07,12.12,342700,12.12
2017-03-03,12.1,12.23,12.08,12.19,404100,12.19
2017-03-06,12.06,12.12,11.91,12.02,771000,12.02
2017-03-07,12.34,12.55,12.29,12.47,1177100,12.47
2017-03-08,12.34,12.42,12.32,12.39,387900,12.39
2017-03-09,12.28,12.35,12.18,12.23,249600,12.23
2017-03-10,12.21,12.24,12.13,12.18,285200,12.18
2017-03-13,12.25,12.3,12.21,12.22,152500,12.22
2017-03-14,12.26,12.27,12.19,12.2,280800,12.2
2017-03-15,12.15,12.42,12.13,12.41,270800,12.41
