2017-01-17,13.25,13.45,12.85,13.35,130200,13.35
2017-01-18,13.4,13.45,12.7,13.05,123700,13.05
2017-01-19,13.05,13.05,12.4,12.6,174000,12.6
2017-01-20,12.6,12.65,12.0,12.45,192600,12.45
2017-01-23,12.45,12.55,11.95,12.0,128700,12.0
2017-01-24,12.0,12.275,11.75,12.25,136300,12.25
2017-01-25,12.3,12.9,12.05,12.85,211000,12.85
2017-01-26,12.75,13.15,12.7,12.95,217100,12.95
2017-01-27,12.95,13.75,12.95,13.25,1253000,13.25
2017-01-30,13.15,13.4,12.8,13.0,171700,13.0
2017-01-31,13.0,13.8,12.8,13.5,167900,13.5
2017-02-01,13.55,13.75,13.2,13.35,205800,13.35
2017-02-02,13.4,13.75,13.2,13.45,192600,13.45
2017-02-03,13.55,13.85,13.275,13.65,238600,13.65
2017-02-06,13.6,13.75,13.3,13.45,128600,13.45
2017-02-07,13.4,13.5,12.825,12.95,129400,12.95
2017-02-08,12.9,13.05,12.6,12.65,168700,12.65
2017-02-09,12.75,13.425,12.62,13.35,225100,13.35
2017-02-10,13.35,13.55,13.15,13.35,115100,13.35
2017-02-13,13.45,13.5,12.95,13.2,100000,13.2
2017-02-14,13.15,13.4,13.1,13.2,129400,13.2
2017-02-15,13.15,13.4,12.9,13.2,255100,13.2
2017-02-16,13.25,13.4,12.9,13.15,175700,13.15
2017-02-17,13.15,13.4,12.9,13.2,94200,13.2
2017-02-21,13.2,13.2,12.8,12.85,106000,12.85
2017-02-22,12.8,13.05,12.65,12.85,90800,12.85
2017-02-23,12.95,12.95,12.5,12.55,100700,12.55
2017-02-24,12.9,13.3,12.64,13.2,182100,13.2
2017-02-27,13.1,13.95,13.1,13.85,210600,13.85
2017-02-28,13.8,13.9,13.5,13.6,208500,13.6
2017-03-01,13.9,14.95,13.15,14.4,400800,14.4
2017-03-02,14.3,14.85,14.15,14.35,457100,14.35
2017-03-03,14.25,14.6,13.6,14.0,385300,14.0
2017-03-06,14.85,14.85,13.8,14.0,295800,14.0
2017-03-07,13.95,14.2,13.8,14.1,186100,14.1
2017-03-08,14.2,14.85,14.1,14.65,223600,14.65
2017-03-09,14.65,15.85,14.55,14.85,320600,14.85
2017-03-10,14.95,15.65,14.850999999999999,15.4,207700,15.4
2017-03-13,15.3,15.7,15.231,15.45,164100,15.45
2017-03-14,15.4,15.4,14.6,15.05,140700,15.05
2017-03-15,15.0,15.65,14.9,15.6,207200,15.6
