2017-01-17,14.76,14.76,14.11,14.23,596800,14.23
2017-01-18,14.29,14.49,13.99,14.3,495800,14.3
2017-01-19,14.29,14.29,13.93,14.03,482500,14.03
2017-01-20,13.96,14.11,13.83,13.84,438000,13.84
2017-01-23,13.86,14.08,13.71,13.88,495100,13.88
2017-01-24,13.91,14.19,13.6,14.14,653000,14.14
2017-01-25,14.24,14.25,14.05,14.16,300600,14.16
2017-01-26,14.16,14.31,13.81,13.89,463700,13.89
2017-01-27,13.9,14.0,13.66,13.9,408200,13.9
2017-01-30,13.89,13.94,13.41,13.68,461500,13.68
2017-01-31,13.57,14.36,13.54,14.33,612700,14.33
2017-02-01,14.37,14.37,13.96,14.15,489700,14.15
2017-02-02,14.1,14.34,13.89,14.29,515800,14.29
2017-02-03,14.36,14.42,14.0,14.38,497600,14.38
2017-02-06,14.37,14.71,14.15,14.4,593700,14.4
2017-02-07,14.46,14.61,14.14,14.34,489300,14.34
2017-02-08,14.24,14.57,14.06,14.44,826600,14.44
2017-02-09,14.44,15.09,14.44,14.99,1048600,14.99
2017-02-10,15.05,15.87,14.9,15.26,1034400,15.26
2017-02-13,15.34,15.34,14.27,14.49,1075800,14.49
2017-02-14,14.5,14.98,14.35,14.94,580600,14.94
2017-02-15,14.95,15.46,14.77,15.45,946700,15.45
2017-02-16,15.44,15.61,15.04,15.55,668700,15.55
2017-02-17,15.5,16.049999,15.46,15.74,744100,15.74
2017-02-21,15.78,16.049999,15.04,15.21,1079300,15.21
2017-02-22,15.17,15.37,15.01,15.29,521500,15.29
2017-02-23,15.37,15.59,15.07,15.37,448100,15.37
2017-02-24,15.33,15.81,15.18,15.72,531900,15.72
2017-02-27,15.8,16.530001000000002,15.78,16.450001,1153900,16.450001
2017-02-28,16.35,16.459999,15.78,16.040001,1052600,16.040001
2017-03-01,16.57,16.629998999999998,15.35,15.68,2445100,15.68
2017-03-02,15.71,16.030001000000002,15.01,15.07,1650400,15.07
2017-03-03,15.9,16.190001000000002,15.0,16.09,1984200,16.09
2017-03-06,16.09,16.73,15.97,16.43,1277800,16.43
2017-03-07,16.57,16.870001000000002,16.02,16.08,3964800,16.08
2017-03-08,16.190001000000002,17.48,16.17,16.73,1429200,16.73
2017-03-09,16.67,17.01,16.33,16.540001,675300,16.540001
2017-03-10,16.65,16.780001000000002,15.76,15.87,1396200,15.87
2017-03-13,15.9,15.94,15.45,15.51,1346700,15.51
2017-03-14,15.44,15.62,15.13,15.28,878100,15.28
2017-03-15,15.26,15.47,15.17,15.41,607400,15.41
