2017-01-17,73.139999,74.050003,72.730003,72.879997,1331300,72.879997
2017-01-18,73.260002,73.260002,72.43,73.160004,852400,73.160004
2017-01-19,72.91999799999999,73.290001,72.360001,72.589996,1140000,72.589996
2017-01-20,72.739998,73.660004,72.629997,73.440002,1224500,73.440002
2017-01-23,73.379997,73.440002,72.440002,73.0,1436200,73.0
2017-01-24,73.220001,73.82,73.059998,73.66999799999999,1137900,73.66999799999999
2017-01-25,72.959999,73.699997,72.5,73.57,1435900,73.57
2017-01-26,73.760002,74.459999,73.400002,73.550003,749000,73.550003
2017-01-27,73.68,73.82,72.699997,73.559998,1100700,73.559998
2017-01-30,74.040001,74.040001,73.019997,73.82,1139400,73.82
2017-01-31,73.959999,74.089996,72.790001,73.279999,1132500,73.279999
2017-02-01,73.260002,73.690002,71.730003,72.18,1898600,72.18
2017-02-02,72.08000200000001,72.349998,71.43,71.629997,1709000,71.629997
2017-02-03,72.970001,73.18,71.629997,71.82,1681200,71.82
2017-02-06,71.800003,72.959999,71.68,72.33000200000001,2188300,72.33000200000001
2017-02-07,72.400002,73.230003,71.809998,71.849998,1263600,71.849998
2017-02-08,71.699997,73.510002,71.699997,73.440002,982800,73.440002
2017-02-09,73.459999,75.220001,73.18,75.07,1592900,75.07
2017-02-10,75.33000200000001,76.760002,75.32,76.279999,1690400,76.279999
2017-02-13,76.41999799999999,76.709999,76.019997,76.08000200000001,1156000,76.08000200000001
2017-02-14,75.400002,76.25,74.849998,76.239998,1057100,76.239998
2017-02-15,76.059998,76.300003,75.269997,75.739998,1391500,75.739998
2017-02-16,75.989998,76.300003,75.440002,75.800003,652200,75.800003
2017-02-17,75.699997,76.75,75.610001,76.730003,1194000,76.730003
2017-02-21,76.540001,77.110001,76.440002,76.699997,1195300,76.699997
2017-02-22,75.91999799999999,76.150002,74.879997,75.41999799999999,1471800,75.41999799999999
2017-02-23,75.510002,76.059998,75.209999,75.459999,1089000,75.459999
2017-02-24,75.019997,75.660004,74.620003,75.459999,1158200,75.459999
2017-02-27,75.510002,75.650002,74.309998,74.529999,1410700,74.529999
2017-02-28,74.650002,75.019997,74.339996,74.68,1602300,74.68
2017-03-01,75.43,75.480003,74.730003,74.889999,929800,74.889999
2017-03-02,74.849998,75.550003,74.610001,75.470001,1065700,75.470001
2017-03-03,75.400002,75.440002,74.489998,75.110001,696600,75.110001
2017-03-06,74.970001,75.230003,74.209999,74.68,1118000,74.68
2017-03-07,74.790001,74.790001,74.110001,74.510002,1289400,74.510002
2017-03-08,74.57,75.540001,74.519997,75.18,1218900,75.18
2017-03-09,75.07,75.589996,74.879997,75.220001,778100,75.220001
2017-03-10,75.160004,75.800003,73.83000200000001,74.160004,2158800,74.160004
2017-03-13,74.360001,74.550003,73.809998,74.449997,1863300,74.449997
2017-03-14,74.589996,74.75,74.010002,74.610001,1026400,74.610001
2017-03-15,74.550003,75.91999799999999,74.309998,75.83000200000001,1395100,75.83000200000001
