2017-01-17,17.049999,17.23,16.75,16.790001,301200,16.790001
2017-01-18,16.780001000000002,16.780001000000002,16.561001,16.690001000000002,233700,16.690001000000002
2017-01-19,16.75,16.940001000000002,16.52,16.629998999999998,204500,16.629998999999998
2017-01-20,16.620001000000002,16.719998999999998,16.548,16.68,272300,16.68
2017-01-23,16.65,16.700001,16.530001000000002,16.549999,185300,16.549999
2017-01-24,16.66,17.049999,16.559998999999998,16.98,397500,16.98
2017-01-25,17.16,17.370001000000002,17.15,17.360001,317500,17.360001
2017-01-26,17.32,17.5,17.184998999999998,17.290001,434500,17.290001
2017-01-27,17.33,17.389999,17.17,17.280001000000002,214300,17.280001000000002
2017-01-30,17.120001000000002,17.120001000000002,16.625,16.690001000000002,188300,16.690001000000002
2017-01-31,16.73,16.743999,16.540001,16.639999,363900,16.639999
2017-02-01,16.75,16.93,16.530001000000002,16.6,198300,16.6
2017-02-02,16.48,16.6,16.299999,16.450001,324600,16.450001
2017-02-03,16.620001000000002,16.860001,16.459999,16.77,293100,16.77
2017-02-06,16.66,16.77,16.52,16.700001,304000,16.700001
2017-02-07,16.76,16.85,16.440001000000002,16.559998999999998,206200,16.559998999999998
2017-02-08,16.549999,16.68,16.34,16.35,238900,16.35
2017-02-09,16.370001000000002,16.629998999999998,16.35,16.360001,315700,16.360001
2017-02-10,16.469998999999998,16.5,16.290001,16.42,239900,16.42
2017-02-13,16.559998999999998,16.620001000000002,16.43,16.58,176000,16.58
2017-02-14,16.629998999999998,16.879998999999998,16.370001000000002,16.82,195300,16.82
2017-02-15,16.75,17.02,16.66,16.91,172600,16.91
2017-02-16,16.879998999999998,17.01,16.67,17.0,186400,17.0
2017-02-17,16.98,17.02,16.77,17.02,176900,17.02
2017-02-21,17.02,17.129998999999998,16.799999,17.0,167000,17.0
2017-02-22,16.93,17.15,16.780001000000002,16.83,169400,16.83
2017-02-23,16.85,17.030001000000002,16.780001000000002,16.940001000000002,302000,16.940001000000002
2017-02-24,16.74,16.870001000000002,16.530001000000002,16.66,270900,16.66
2017-02-27,16.66,17.309998999999998,16.5,17.309998999999998,536800,17.309998999999998
2017-02-28,17.290001,17.290001,16.49,16.5,559400,16.5
2017-03-01,11.09,11.5,9.43,10.33,7983500,10.33
2017-03-02,10.41,11.304,10.4,10.58,2667400,10.58
2017-03-03,10.58,10.75,10.16,10.49,2162500,10.49
2017-03-06,10.14,10.58,10.13,10.15,1290300,10.15
2017-03-07,10.14,10.18,9.95,10.0,1256600,10.0
2017-03-08,10.04,10.31,9.96,10.01,986700,10.01
2017-03-09,10.01,10.02,9.49,9.5,1181700,9.5
2017-03-10,9.62,9.88,9.28,9.4,1142200,9.4
2017-03-13,9.4,9.64,9.27,9.29,683100,9.29
2017-03-14,9.28,9.28,9.02,9.23,568800,9.23
2017-03-15,9.29,9.54,9.23,9.49,442300,9.49
