2017-01-17,77.300003,77.360001,74.18,74.599998,183000,74.599998
2017-01-18,74.620003,75.379997,72.519997,72.980003,131800,72.980003
2017-01-19,73.699997,74.040001,72.760002,73.099998,104900,73.099998
2017-01-20,73.839996,75.5,72.900002,75.379997,188800,75.379997
2017-01-23,76.910004,79.739998,76.010002,79.68,164000,79.68
2017-01-24,80.480003,80.739998,78.709999,80.0,157300,80.0
2017-01-25,80.400002,80.589996,78.110001,79.660004,225700,79.660004
2017-01-26,79.599998,80.720001,78.25,78.639999,199000,78.639999
2017-01-27,79.5,80.0,77.309998,78.760002,106800,78.760002
2017-01-30,78.739998,80.089996,78.650002,79.379997,79500,79.379997
2017-01-31,79.339996,79.339996,76.709999,77.32,72500,77.32
2017-02-01,77.989998,78.660004,77.010002,78.43,74300,78.43
2017-02-02,78.489998,78.949997,77.150002,78.470001,73900,78.470001
2017-02-03,79.0,80.41999799999999,78.650002,80.209999,76700,80.209999
2017-02-06,81.160004,81.160004,78.0,78.550003,71400,78.550003
2017-02-07,79.07,81.300003,79.07,81.18,113300,81.18
2017-02-08,81.790001,82.66999799999999,80.940002,82.400002,133900,82.400002
2017-02-09,82.400002,84.410004,82.25,83.959999,104000,83.959999
2017-02-10,84.150002,86.16999799999999,83.139999,84.739998,124600,84.739998
2017-02-13,84.760002,84.879997,83.110001,84.230003,58500,84.230003
2017-02-14,84.0,84.699997,82.82,83.800003,46500,83.800003
2017-02-15,83.849998,84.470001,82.360001,84.400002,66800,84.400002
2017-02-16,84.489998,84.489998,83.18,83.519997,40400,83.519997
2017-02-17,83.629997,86.559998,82.949997,86.190002,81100,86.190002
2017-02-21,86.0,87.639999,84.730003,87.129997,73800,87.129997
2017-02-22,86.800003,87.910004,85.360001,87.139999,62000,87.139999
2017-02-23,87.510002,87.739998,85.800003,86.230003,41700,86.230003
2017-02-24,87.120003,87.120003,83.32,85.059998,82400,85.059998
2017-02-27,85.260002,86.730003,85.260002,86.610001,64900,86.610001
2017-02-28,86.360001,87.050003,85.120003,86.449997,51500,86.449997
2017-03-01,87.239998,89.980003,87.019997,89.089996,113700,89.089996
2017-03-02,88.510002,88.58000200000001,86.900002,87.269997,51400,87.269997
2017-03-03,87.739998,89.730003,87.739998,89.160004,61800,89.160004
2017-03-06,88.720001,90.959999,87.610001,90.279999,54500,90.279999
2017-03-07,90.57,91.099998,89.16999799999999,90.730003,61900,90.730003
2017-03-08,91.41999799999999,91.41999799999999,88.83000200000001,88.91999799999999,59300,88.91999799999999
2017-03-09,88.760002,88.760002,87.690002,88.239998,47000,88.239998
2017-03-10,88.949997,89.349998,86.349998,88.940002,41200,88.940002
2017-03-13,89.010002,89.389999,87.199997,87.860001,98600,87.860001
2017-03-14,87.43,87.43,86.08000200000001,86.470001,49700,86.470001
2017-03-15,86.470001,88.779999,86.199997,88.510002,64000,88.510002
