2017-01-17,28.0,28.200001,28.0,28.0,21800,28.0
2017-01-18,28.5,28.51,28.309998999999998,28.370001000000002,12900,28.370001000000002
2017-01-19,28.33,28.33,28.23,28.280001000000002,8000,28.280001000000002
2017-01-20,28.68,28.85,28.68,28.82,26800,28.82
2017-01-23,28.870001000000002,29.0,28.82,28.969998999999998,18800,28.969998999999998
2017-01-24,29.209999,29.700001,29.209999,29.59,21400,29.59
2017-01-25,29.35,29.450001,29.25,29.4,14200,29.4
2017-01-26,29.35,29.49,29.27,29.299999,14300,29.299999
2017-01-27,29.139999,29.139999,28.75,28.860001,6400,28.860001
2017-01-30,28.68,28.889999,28.610001,28.809998999999998,12200,28.809998999999998
2017-01-31,28.780001000000002,28.959999,28.780001000000002,28.959999,3200,28.959999
2017-02-01,28.82,28.93,28.67,28.83,13400,28.83
2017-02-02,28.35,28.440001000000002,28.18,28.309998999999998,11800,28.309998999999998
2017-02-03,28.27,28.4,28.15,28.27,13900,28.27
2017-02-06,28.280001000000002,28.280001000000002,28.110001,28.200001,4400,28.200001
2017-02-07,27.969998999999998,28.040001,27.83,27.91,11100,27.91
2017-02-08,28.639999,28.959999,28.639999,28.950001,9400,28.950001
2017-02-09,29.309998999999998,29.540001,29.309998999999998,29.530001000000002,9100,29.530001000000002
2017-02-10,29.690001000000002,30.040001,29.690001000000002,30.01,14100,30.01
2017-02-13,30.459999,30.629998999999998,30.379998999999998,30.440001000000002,9800,30.440001000000002
2017-02-14,30.950001,30.99,30.629998999999998,30.719998999999998,10100,30.719998999999998
2017-02-15,30.389999,30.860001,29.65,30.82,43600,30.82
2017-02-16,31.6,31.85,31.379998999999998,31.84,24300,31.84
2017-02-17,31.58,31.58,31.459999,31.540001,3800,31.540001
2017-02-21,32.459998999999996,32.59,32.400002,32.48,27400,32.48
2017-02-22,32.34,32.599998,32.27,32.560001,24100,32.560001
2017-02-23,32.630001,32.810001,32.630001,32.799999,9800,32.799999
2017-02-24,32.849998,33.189999,32.849998,33.18,11400,33.18
2017-02-27,32.459998999999996,32.5,32.259997999999996,32.439999,19700,32.439999
2017-02-28,32.52,32.630001,32.48,32.630001,5100,32.630001
2017-03-01,33.040001000000004,33.220001,33.009997999999996,33.130001,14900,33.130001
2017-03-02,31.84,31.84,31.49,31.49,23700,31.49
2017-03-03,31.74,31.74,31.559998999999998,31.65,10000,31.65
2017-03-06,31.610001,31.780001000000002,31.59,31.76,35300,31.76
2017-03-07,31.41,31.540001,31.309998999999998,31.309998999999998,7700,31.309998999999998
2017-03-08,31.120001000000002,31.120001000000002,31.02,31.030001000000002,10500,31.030001000000002
2017-03-09,30.67,30.67,30.41,30.57,14000,30.57
2017-03-10,31.110001,31.290001,31.110001,31.15,8500,31.15
2017-03-13,32.07,32.25,32.07,32.139998999999996,11300,32.139998999999996
2017-03-14,32.07,32.130001,31.76,31.790001,11100,31.790001
2017-03-15,33.419998,34.290001000000004,33.41,34.099998,44800,34.099998
