2017-01-17,16.85,17.15,16.85,17.08,634000,17.08
2017-01-18,17.1,17.209999,17.040001,17.17,356000,17.17
2017-01-19,17.139999,17.190001000000002,17.02,17.15,339500,17.15
2017-01-20,17.059998999999998,17.15,16.959999,17.0,299400,17.0
2017-01-23,17.040001,17.219998999999998,17.02,17.110001,242200,17.110001
2017-01-24,17.1,17.190001000000002,17.049999,17.059998999999998,447700,17.059998999999998
2017-01-25,17.07,17.190001000000002,16.959999,17.030001000000002,269400,17.030001000000002
2017-01-26,17.030001000000002,17.23,17.0,17.16,191000,17.16
2017-01-27,17.280001000000002,17.280001000000002,17.09,17.120001000000002,397100,17.120001000000002
2017-01-30,17.18,17.18,16.940001000000002,17.01,424000,17.01
2017-01-31,16.92,17.049999,16.530001000000002,16.950001,518300,16.950001
2017-02-01,16.98,17.280001000000002,16.98,17.08,337500,17.08
2017-02-02,17.15,17.15,17.01,17.08,360500,17.08
2017-02-03,17.290001,17.360001,16.4,16.629998999999998,1662300,16.629998999999998
2017-02-06,16.5,16.879998999999998,16.5,16.85,622800,16.85
2017-02-07,16.82,16.85,16.65,16.700001,301800,16.700001
2017-02-08,16.709999,16.74,16.540001,16.610001,297600,16.610001
2017-02-09,16.66,16.879998999999998,16.51,16.76,384900,16.76
2017-02-10,16.799999,16.940001000000002,16.799999,16.879998999999998,235200,16.879998999999998
2017-02-13,16.940001000000002,17.120001000000002,16.940001000000002,17.09,363400,17.09
2017-02-14,17.1,17.1,16.75,16.879998999999998,338000,16.879998999999998
2017-02-15,16.84,16.879998999999998,16.629998999999998,16.870001000000002,318700,16.870001000000002
2017-02-16,16.98,17.24,16.870001000000002,17.08,306400,17.08
2017-02-17,17.129998999999998,17.16,16.870001000000002,16.940001000000002,350400,16.940001000000002
2017-02-21,16.879998999999998,17.040001,16.85,17.030001000000002,273200,17.030001000000002
2017-02-22,16.99,17.15,16.950001,17.07,299900,17.07
2017-02-23,17.09,17.129998999999998,16.940001000000002,17.040001,378800,17.040001
2017-02-24,17.030001000000002,17.030001000000002,16.799999,16.870001000000002,427600,16.870001000000002
2017-02-27,16.879998999999998,16.93,16.809998999999998,16.82,417400,16.82
2017-02-28,16.790001,16.940001000000002,16.65,16.860001,862900,16.860001
2017-03-01,16.82,17.02,16.68,16.9,665200,16.9
2017-03-02,16.9,16.959999,16.84,16.950001,359200,16.950001
2017-03-03,16.91,16.940001000000002,16.639999,16.92,445100,16.92
2017-03-06,16.860001,16.860001,16.610001,16.790001,402900,16.790001
2017-03-07,16.700001,16.809998999999998,16.700001,16.77,269900,16.77
2017-03-08,16.77,16.799999,16.41,16.42,601700,16.42
2017-03-09,16.4,16.57,16.34,16.469998999999998,472100,16.469998999999998
2017-03-10,16.6,16.870001000000002,16.58,16.639999,663000,16.639999
2017-03-13,16.639999,16.77,16.59,16.6,386700,16.6
2017-03-14,16.58,16.68,16.5,16.51,268800,16.51
2017-03-15,16.5,16.879998999999998,16.5,16.83,486900,16.83
