2017-01-17,21.299999,21.700001,20.811001,20.92,331800,20.92
2017-01-18,20.969998999999998,21.700001,20.85,21.629998999999998,141500,21.629998999999998
2017-01-19,21.690001000000002,22.85,21.59,22.370001000000002,634700,22.370001000000002
2017-01-20,22.41,22.714001,20.889999,21.42,290000,21.42
2017-01-23,21.379998999999998,21.639999,20.57,20.93,271000,20.93
2017-01-24,20.969998999999998,22.004998999999998,20.969998999999998,21.809998999999998,195900,21.809998999999998
2017-01-25,22.34,22.700001,21.82,21.870001000000002,308100,21.870001000000002
2017-01-26,21.92,22.209999,21.200001,22.16,240000,22.16
2017-01-27,22.120001000000002,22.370001000000002,20.684998999999998,20.690001000000002,232100,20.690001000000002
2017-01-30,20.690001000000002,20.879998999999998,20.030001000000002,20.620001000000002,194200,20.620001000000002
2017-01-31,20.540001,21.27,20.25,21.26,181400,21.26
2017-02-01,21.469998999999998,21.860001,21.200001,21.83,174700,21.83
2017-02-02,21.77,21.969998999999998,20.955,21.49,133800,21.49
2017-02-03,21.59,22.0,21.389999,21.719998999999998,95600,21.719998999999998
2017-02-06,21.68,21.870001000000002,21.389999,21.459999,93500,21.459999
2017-02-07,21.5,21.889999,21.5,21.799999,114800,21.799999
2017-02-08,21.76,22.719998999999998,21.610001,22.639999,269000,22.639999
2017-02-09,22.610001,23.094,22.01,23.059998999999998,276500,23.059998999999998
2017-02-10,23.1,23.1,20.620001000000002,20.74,537000,20.74
2017-02-13,21.700001,21.84,19.969998999999998,20.190001000000002,392300,20.190001000000002
2017-02-14,20.1,20.49,19.67,19.860001,254000,19.860001
2017-02-15,19.85,20.200001,19.76,19.83,257200,19.83
2017-02-16,19.9,20.120001000000002,19.200001,19.459999,233700,19.459999
2017-02-17,19.34,19.705,19.120001000000002,19.540001,152300,19.540001
2017-02-21,19.549999,20.01,19.32,19.91,254700,19.91
2017-02-22,19.790001,20.129998999999998,19.5,19.889999,274900,19.889999
2017-02-23,19.889999,19.93,19.635,19.75,202500,19.75
2017-02-24,19.629998999999998,20.42,19.6,20.379998999999998,158500,20.379998999999998
2017-02-27,20.42,20.5,19.85,19.940001000000002,137800,19.940001000000002
2017-02-28,19.84,19.870001000000002,19.450001,19.68,389900,19.68
2017-03-01,20.01,20.379998999999998,19.51,20.219998999999998,376000,20.219998999999998
2017-03-02,20.25,20.535,19.98,20.280001000000002,167000,20.280001000000002
2017-03-03,20.200001,20.65,20.08,20.559998999999998,180400,20.559998999999998
2017-03-06,20.360001,20.370001000000002,19.709999,20.07,211200,20.07
2017-03-07,20.0,20.0,19.639999,19.76,183700,19.76
2017-03-08,19.84,20.16,19.389999,19.709999,183300,19.709999
2017-03-09,19.66,19.809998999999998,19.299999,19.48,102400,19.48
2017-03-10,19.58,19.639999,19.139999,19.280001000000002,220100,19.280001000000002
2017-03-13,19.190001000000002,19.879998999999998,19.190001000000002,19.690001000000002,117300,19.690001000000002
2017-03-14,19.6,19.65,19.15,19.540001,153400,19.540001
2017-03-15,19.51,19.809998999999998,19.4,19.780001000000002,168700,19.780001000000002
