2017-01-17,8.38,8.39,8.2,8.21,416600,8.21
2017-01-18,8.25,8.25,8.13,8.2,419300,8.2
2017-01-19,8.2,8.22,8.1,8.2,428500,8.2
2017-01-20,8.19,8.26,8.1,8.19,411900,8.19
2017-01-23,8.17,8.21,8.1,8.14,266100,8.14
2017-01-24,8.16,8.21,8.07,8.17,459500,8.17
2017-01-25,8.2,8.53,8.17,8.48,1114700,8.48
2017-01-26,8.5,8.53,8.26,8.33,194100,8.33
2017-01-27,8.36,8.4,8.24,8.39,232400,8.39
2017-01-30,8.35,8.35,8.18,8.25,199300,8.25
2017-01-31,8.22,8.31,8.17,8.17,732900,8.17
2017-02-01,8.23,8.29,7.77,7.98,995600,7.98
2017-02-02,7.92,8.01,7.8,7.92,620500,7.92
2017-02-03,8.02,8.1,7.92,8.07,512800,8.07
2017-02-06,8.01,8.08,7.87,7.94,365600,7.94
2017-02-07,7.95,7.96,7.82,7.92,306700,7.92
2017-02-08,7.94,7.94,7.77,7.91,351800,7.91
2017-02-09,7.92,7.97,7.87,7.95,210100,7.95
2017-02-10,8.0,8.3,7.95,8.23,545200,8.23
2017-02-13,8.27,8.35,8.19,8.3,419600,8.3
2017-02-14,8.26,8.31,8.23,8.3,442100,8.3
2017-02-15,8.25,8.29,8.06,8.14,369200,8.14
2017-02-16,8.11,8.19,8.08,8.12,354500,8.12
2017-02-17,8.12,8.19,8.02,8.18,332500,8.18
2017-02-21,8.2,8.23,8.11,8.2,349300,8.2
2017-02-22,8.15,8.27,8.13,8.22,152900,8.22
2017-02-23,8.23,8.23,8.13,8.18,397000,8.18
2017-02-24,8.11,8.22,8.1,8.12,839900,8.12
2017-02-27,8.14,8.28,8.14,8.18,642000,8.18
2017-02-28,8.66,9.09,8.54,8.57,3248200,8.57
2017-03-01,8.73,9.05,8.6,8.94,1465400,8.94
2017-03-02,8.95,8.97,8.74,8.82,655800,8.82
2017-03-03,8.77,8.91,8.72,8.9,771900,8.9
2017-03-06,8.83,8.96,8.78,8.83,464800,8.83
2017-03-07,8.83,9.07,8.8,9.05,534300,9.05
2017-03-08,9.03,9.06,8.91,9.02,388900,9.02
2017-03-09,9.04,9.18,8.99,9.08,401700,9.08
2017-03-10,9.17,9.29,9.12,9.23,415300,9.23
2017-03-13,9.19,9.42,9.19,9.36,427600,9.36
2017-03-14,9.31,9.33,9.12,9.32,417400,9.32
2017-03-15,9.35,9.47,9.19,9.4,448900,9.4
