2017-01-17,107.910004,108.93,107.650002,107.970001,7583100,107.970001
2017-01-18,106.93,108.400002,106.809998,108.160004,7162000,108.160004
2017-01-19,107.91999799999999,108.010002,107.08000200000001,107.279999,5348900,107.279999
2017-01-20,107.349998,107.82,107.18,107.660004,5534800,107.660004
2017-01-23,107.339996,107.68,106.57,107.120003,5666600,107.120003
2017-01-24,107.199997,108.059998,107.08000200000001,107.900002,5435800,107.900002
2017-01-25,108.230003,108.41999799999999,108.0,108.040001,6169400,108.040001
2017-01-26,108.209999,108.620003,107.980003,108.059998,6079100,108.059998
2017-01-27,108.489998,109.400002,108.150002,109.300003,5534500,109.300003
2017-01-30,109.860001,111.050003,108.959999,110.940002,13765200,110.940002
2017-01-31,110.589996,110.800003,109.980003,110.650002,8395300,110.650002
2017-02-01,110.709999,111.989998,110.68,111.300003,10489600,111.300003
2017-02-02,111.209999,111.540001,110.550003,110.610001,6501200,110.610001
2017-02-03,110.900002,111.150002,110.209999,110.300003,7917700,110.300003
2017-02-06,109.91999799999999,110.150002,109.300003,109.57,6822600,109.57
2017-02-07,109.650002,109.730003,108.769997,109.0,9574800,109.0
2017-02-08,109.559998,111.41999799999999,108.980003,109.0,13611500,109.0
2017-02-09,109.0,109.849998,109.0,109.489998,6367500,109.489998
2017-02-10,109.349998,109.800003,108.58000200000001,109.260002,6521300,109.260002
2017-02-13,108.949997,109.900002,108.900002,109.650002,5653200,109.650002
2017-02-14,109.800003,110.33000200000001,109.529999,110.33000200000001,4764100,110.33000200000001
2017-02-15,109.910004,110.68,109.800003,110.18,7033500,110.18
2017-02-16,110.339996,110.870003,110.089996,110.709999,7169400,110.709999
2017-02-17,110.239998,110.5,109.519997,110.059998,6287300,110.059998
2017-02-21,109.940002,110.209999,109.800003,110.010002,4991500,110.010002
2017-02-22,109.690002,110.279999,109.529999,110.120003,5473400,110.120003
2017-02-23,110.300003,110.489998,109.589996,109.730003,5470400,109.730003
2017-02-24,109.620003,110.32,109.099998,110.32,4766100,110.32
2017-02-27,109.93,110.470001,109.83000200000001,110.230003,3436400,110.230003
2017-02-28,110.0,110.400002,109.83000200000001,110.089996,4749000,110.089996
2017-03-01,110.660004,111.800003,110.660004,111.040001,7359400,111.040001
2017-03-02,111.0,111.209999,110.449997,110.589996,4713000,110.589996
2017-03-03,110.589996,111.5,110.040001,111.239998,5837900,111.239998
2017-03-06,110.769997,110.980003,110.089996,110.66999799999999,4967400,110.66999799999999
2017-03-07,110.699997,110.93,110.160004,110.860001,4937500,110.860001
2017-03-08,110.870003,111.32,110.660004,110.839996,4843700,110.839996
2017-03-09,110.900002,111.32,110.690002,111.029999,3994500,111.029999
2017-03-10,111.400002,111.5,110.690002,110.91999799999999,3929800,110.91999799999999
2017-03-13,110.91999799999999,111.68,110.82,111.519997,5147100,111.519997
2017-03-14,111.730003,112.889999,111.720001,112.309998,6245300,112.309998
2017-03-15,112.43,112.449997,111.150002,111.870003,5218600,111.870003
