2017-01-17,11.1,11.8,11.05,11.45,724400,11.45
2017-01-18,11.45,11.45,11.1,11.35,696800,11.35
2017-01-19,11.3,11.45,11.05,11.45,902500,11.45
2017-01-20,11.45,11.65,10.66,10.75,1369200,10.75
2017-01-23,10.75,10.85,10.5,10.65,588800,10.65
2017-01-24,10.7,10.8,10.5,10.65,890400,10.65
2017-01-25,10.8,11.0,10.75,10.8,476700,10.8
2017-01-26,10.75,10.85,10.05,10.1,1774800,10.1
2017-01-27,10.15,10.15,9.85,10.0,933000,10.0
2017-01-30,9.95,10.1,9.8,10.0,773600,10.0
2017-01-31,9.9,10.3,9.75,10.2,1066100,10.2
2017-02-01,10.3,10.35,9.9,10.05,885100,10.05
2017-02-02,9.95,10.13,9.85,10.0,495000,10.0
2017-02-03,10.15,10.35,10.05,10.15,638700,10.15
2017-02-06,10.15,10.35,9.95,10.05,520100,10.05
2017-02-07,10.05,10.15,9.8,9.85,583000,9.85
2017-02-08,9.8,10.4,9.8,10.35,783000,10.35
2017-02-09,10.4,10.78,10.35,10.7,823000,10.7
2017-02-10,10.85,10.95,10.6,10.85,569900,10.85
2017-02-13,10.85,10.9,10.5,10.65,338900,10.65
2017-02-14,10.6,10.8,10.55,10.65,456200,10.65
2017-02-15,10.6,10.85,10.57,10.8,326700,10.8
2017-02-16,10.85,10.85,10.35,10.45,410200,10.45
2017-02-17,10.4,10.6,10.35,10.5,364300,10.5
2017-02-21,10.6,10.7,10.45,10.6,747200,10.6
2017-02-22,10.6,10.65,10.35,10.45,368800,10.45
2017-02-23,10.5,10.5,10.0,10.05,752400,10.05
2017-02-24,10.0,10.4,9.9,10.25,608500,10.25
2017-02-27,10.15,10.3,9.95,10.2,976100,10.2
2017-02-28,10.1,10.1,9.65,9.8,937000,9.8
2017-03-01,9.95,10.0,9.65,9.9,990900,9.9
2017-03-02,9.55,9.6,9.0,9.05,2001200,9.05
2017-03-03,9.0,9.15,8.8,8.95,1219300,8.95
2017-03-06,8.95,9.25,8.9,9.0,986300,9.0
2017-03-07,8.95,9.07,8.85,8.9,933700,8.9
2017-03-08,8.9,9.15,8.85,9.0,799200,9.0
2017-03-09,9.05,9.1,8.45,8.5,1138500,8.5
2017-03-10,8.5,8.85,8.45,8.6,858300,8.6
2017-03-13,8.6,8.85,8.55,8.8,1084200,8.8
2017-03-14,8.8,8.9,8.6,8.65,501700,8.65
2017-03-15,8.7,8.82,8.55,8.6,648600,8.6
