2017-01-17,115.91999799999999,116.360001,115.470001,116.029999,2373200,116.029999
2017-01-18,116.540001,116.949997,115.739998,115.949997,2262200,115.949997
2017-01-19,115.599998,116.0,115.269997,115.5,1643400,115.5
2017-01-20,115.879997,116.25,114.809998,115.07,2614600,115.07
2017-01-23,114.779999,115.269997,114.610001,114.82,2173100,114.82
2017-01-24,115.199997,116.639999,114.839996,116.480003,2801400,116.480003
2017-01-25,116.900002,118.360001,116.699997,117.57,2902300,117.57
2017-01-26,116.989998,117.440002,115.620003,115.93,2864600,115.93
2017-01-27,116.199997,116.440002,115.07,115.349998,2545100,115.349998
2017-01-30,115.32,115.33000200000001,113.410004,114.629997,2527900,114.629997
2017-01-31,113.970001,114.019997,112.610001,113.870003,2298400,113.870003
2017-02-01,113.800003,114.769997,112.309998,113.209999,2469300,113.209999
2017-02-02,113.150002,113.769997,112.709999,113.639999,2446900,113.639999
2017-02-03,114.0,114.83000200000001,113.339996,114.489998,1663700,114.489998
2017-02-06,114.07,115.220001,113.379997,114.18,1996200,114.18
2017-02-07,114.949997,116.16999799999999,114.949997,115.91999799999999,2530500,115.91999799999999
2017-02-08,116.150002,116.150002,114.91999799999999,115.43,2371200,115.43
2017-02-09,115.43,117.459999,115.43,116.980003,2117100,116.980003
2017-02-10,116.699997,118.839996,116.519997,117.599998,2121100,117.599998
2017-02-13,117.900002,118.949997,117.730003,118.589996,1988400,118.589996
2017-02-14,118.470001,120.0,118.410004,120.0,2559400,120.0
2017-02-15,119.610001,120.16999799999999,119.300003,119.93,1937100,119.93
2017-02-16,119.93,120.989998,119.529999,120.720001,1966900,120.720001
2017-02-17,120.510002,121.290001,120.099998,121.230003,1904900,121.230003
2017-02-21,120.629997,122.220001,120.57,122.099998,1946000,122.099998
2017-02-22,121.660004,122.879997,121.58000200000001,122.209999,1555000,122.209999
2017-02-23,122.589996,122.709999,121.730003,122.480003,1428000,122.480003
2017-02-24,122.0,123.43,121.599998,123.43,1439500,123.43
2017-02-27,123.010002,123.43,122.480003,122.790001,1656000,122.790001
2017-02-28,122.75,123.089996,121.93,122.5,1744900,122.5
2017-03-01,123.239998,124.290001,122.459999,124.07,1877900,124.07
2017-03-02,123.989998,124.43,123.559998,124.349998,1896600,124.349998
2017-03-03,124.199997,124.25,122.989998,123.639999,2123000,123.639999
2017-03-06,122.989998,123.43,122.529999,123.239998,1811600,123.239998
2017-03-07,123.629997,124.379997,123.120003,124.139999,2686000,124.139999
2017-03-08,124.110001,124.790001,123.779999,124.459999,2168600,124.459999
2017-03-09,124.370003,124.370003,122.650002,123.18,2338100,123.18
2017-03-10,123.650002,124.33000200000001,123.07,123.93,1848100,123.93
2017-03-13,124.230003,124.75,123.470001,124.040001,1747500,124.040001
2017-03-14,124.16999799999999,124.730003,123.629997,123.910004,1627800,123.910004
2017-03-15,123.410004,124.989998,123.029999,124.800003,1861800,124.800003
