2017-01-17,31.959999,32.330002,31.48,31.85,13100,31.85
2017-01-18,31.85,32.189999,31.709999,31.959999,6500,31.959999
2017-01-19,32.169998,32.549999,31.74,31.959999,16700,31.959999
2017-01-20,31.969998999999998,32.0,31.4,31.459999,20000,31.459999
2017-01-23,31.5,31.5,30.799999,31.02,22300,31.02
2017-01-24,31.059998999999998,31.83,30.83,31.120001000000002,21500,31.120001000000002
2017-01-25,31.65,32.049999,31.48,31.77,9100,31.77
2017-01-26,31.68,31.940001000000002,31.5,31.639999,8000,31.639999
2017-01-27,31.200001,31.6,31.02,31.290001,5200,31.290001
2017-01-30,31.030001000000002,31.15,30.6,30.940001000000002,10600,30.940001000000002
2017-01-31,31.18,31.18,30.34,30.75,12800,30.75
2017-02-01,31.0,31.09,30.639999,30.74,9300,30.74
2017-02-02,30.58,30.84,30.4,30.719998999999998,84000,30.719998999999998
2017-02-03,30.85,31.209999,30.68,31.190001000000002,14800,31.190001000000002
2017-02-06,31.02,31.33,30.700001,31.0,10200,31.0
2017-02-07,31.139999,31.24,30.690001000000002,30.780001000000002,7500,30.780001000000002
2017-02-08,31.08,31.08,29.98,30.190001000000002,9000,30.190001000000002
2017-02-09,31.02,31.469998999999998,30.52,31.110001,8300,31.110001
2017-02-10,31.83,31.83,30.940001000000002,31.35,8400,31.35
2017-02-13,31.780001000000002,31.780001000000002,31.35,31.440001000000002,7500,31.440001000000002
2017-02-14,31.33,31.450001,30.83,31.01,12200,31.01
2017-02-15,31.469998999999998,31.469998999999998,30.77,30.91,11400,30.91
2017-02-16,30.950001,31.25,30.690001000000002,30.75,56500,30.75
2017-02-17,30.34,32.0,30.34,31.860001,50000,31.860001
2017-02-21,32.0,33.029999,31.959999,33.029999,18000,33.029999
2017-02-22,32.98,32.98,32.240002000000004,32.700001,6500,32.700001
2017-02-23,32.73,32.799999,32.310001,32.669998,9700,32.669998
2017-02-24,32.380001,32.919998,32.369999,32.799999,9800,32.799999
2017-02-27,32.959998999999996,33.32,32.93,33.150002,7200,33.150002
2017-02-28,32.799999,32.950001,31.780001000000002,31.99,14000,31.99
2017-03-01,32.689999,32.950001,32.040001000000004,32.689999,13100,32.689999
2017-03-02,32.34,32.610001000000004,31.74,31.9,12900,31.9
2017-03-03,31.9,32.400002,31.32,31.610001,14000,31.610001
2017-03-06,31.4,33.060001,31.4,32.830002,11300,32.830002
2017-03-07,32.799999,32.830002,32.220001,32.220001,8800,32.220001
2017-03-08,32.400002,32.599998,31.559998999999998,31.969998999999998,10600,31.969998999999998
2017-03-09,31.799999,31.959999,31.0,31.23,10700,31.23
2017-03-10,31.41,31.41,30.77,30.809998999999998,8800,30.809998999999998
2017-03-13,30.91,31.639999,30.91,31.18,10100,31.18
2017-03-14,30.879998999999998,30.950001,30.280001000000002,30.32,11000,30.32
2017-03-15,30.34,31.58,30.34,31.370001000000002,7300,31.370001000000002
