2017-01-17,15.29,15.33,14.91,15.06,19272800,15.06
2017-01-18,15.08,15.39,14.98,15.24,18522500,15.24
2017-01-19,15.16,15.41,15.07,15.26,13215700,15.26
2017-01-20,15.33,15.51,15.28,15.51,16701300,15.51
2017-01-23,15.72,15.75,15.51,15.72,19843900,15.72
2017-01-24,16.299999,17.059998999999998,16.110001,17.02,56262200,17.02
2017-01-25,16.440001000000002,16.65,15.81,16.5,70068300,16.5
2017-01-26,16.16,16.379998999999998,15.74,15.84,41495500,15.84
2017-01-27,15.89,16.58,15.81,16.370001000000002,31577700,16.370001000000002
2017-01-30,16.1,16.280001000000002,15.95,16.25,26992000,16.25
2017-01-31,16.559998999999998,16.700001,16.33,16.65,25260100,16.65
2017-02-01,16.629998999999998,16.889999,16.41,16.84,21035800,16.84
2017-02-02,16.690001000000002,16.889999,16.610001,16.809998999999998,18094300,16.809998999999998
2017-02-03,16.5,16.75,15.71,15.83,56778700,15.83
2017-02-06,16.02,16.15,15.71,16.0,22915100,16.0
2017-02-07,16.01,16.08,15.41,15.52,38223600,15.52
2017-02-08,15.4,15.79,15.23,15.53,29899400,15.53
2017-02-09,15.53,15.55,15.15,15.39,25885400,15.39
2017-02-10,16.41,16.559998999999998,15.74,15.8,45352800,15.8
2017-02-13,16.02,16.190001000000002,15.93,15.96,25929200,15.96
2017-02-14,15.8,15.99,15.56,15.9,23407300,15.9
2017-02-15,15.66,15.77,15.35,15.37,30458000,15.37
2017-02-16,15.33,15.44,15.01,15.07,24665800,15.07
2017-02-17,15.22,15.31,14.8,14.91,24033700,14.91
2017-02-21,14.64,14.64,13.92,14.13,65994200,14.13
2017-02-22,13.9,14.06,13.57,13.73,36775600,13.73
2017-02-23,13.82,14.04,13.42,13.48,30463400,13.48
2017-02-24,13.34,13.61,13.16,13.25,27353900,13.25
2017-02-27,13.37,13.63,13.18,13.27,32005400,13.27
2017-02-28,13.24,13.63,13.23,13.4,28836000,13.4
2017-03-01,13.78,14.0,13.61,13.99,32662700,13.99
2017-03-02,13.94,13.97,13.29,13.31,23691300,13.31
2017-03-03,13.42,13.42,13.03,13.2,21121800,13.2
2017-03-06,12.92,12.95,12.53,12.9,27114500,12.9
2017-03-07,12.9,13.0,12.54,12.69,19150100,12.69
2017-03-08,12.71,12.79,12.35,12.44,20699900,12.44
2017-03-09,12.23,12.53,12.18,12.4,21375000,12.4
2017-03-10,12.55,12.62,12.2,12.37,22437500,12.37
2017-03-13,12.63,12.82,12.46,12.56,20003900,12.56
2017-03-14,12.4,12.46,12.17,12.27,19196200,12.27
2017-03-15,12.39,12.97,12.33,12.89,24461800,12.89
