2017-01-17,37.34,37.689999,37.169998,37.310001,8225700,36.932128999999996
2017-01-18,37.450001,37.580002,37.119999,37.470001,11220100,37.090509000000004
2017-01-19,37.630001,37.84,37.16,37.299999,8262700,36.922228000000004
2017-01-20,37.419998,37.419998,36.759997999999996,37.009997999999996,14001500,36.635165
2017-01-23,37.009997999999996,37.130001,36.380001,36.650002,11624500,36.278814000000004
2017-01-24,36.700001,37.240002000000004,36.68,37.0,11600300,36.625268
2017-01-25,37.709998999999996,38.380001,37.599998,38.279999,20745200,37.892303000000005
2017-01-26,38.099998,38.25,37.369999,37.52,10813400,37.140002
2017-01-27,37.52,37.59,36.880001,37.009997999999996,10228600,36.635165
2017-01-30,36.84,36.900002,36.130001,36.330002,11787700,35.962055
2017-01-31,36.25,36.650002,36.119999,36.610001000000004,10679000,36.239218
2017-02-01,36.68,37.110001000000004,35.860001000000004,36.139998999999996,13744100,35.773977
2017-02-02,36.080002,36.139998999999996,35.470001,35.73,11893700,35.36813
2017-02-03,35.919998,36.330002,35.68,36.330002,13962200,35.962055
2017-02-06,36.41,36.830002,36.259997999999996,36.830002,13941200,36.456990999999995
2017-02-07,35.75,35.959998999999996,34.799999,35.099998,39477700,34.744509
2017-02-08,35.200001,35.330002,34.720001,35.139998999999996,16867300,34.784105
2017-02-09,35.139998999999996,35.400002,35.02,35.080002,14834000,34.724715
2017-02-10,35.209998999999996,35.32,35.080002,35.169998,10321800,34.8138
2017-02-13,35.380001,35.540001000000004,35.18,35.52,10141600,35.160257
2017-02-14,36.720001,37.400002,36.669998,37.240002000000004,31403300,36.862839
2017-02-15,36.950001,37.110001000000004,36.599998,37.080002,15674400,36.704459
2017-02-16,37.110001000000004,37.16,36.82,37.029999,9369400,36.654963
2017-02-17,36.790001000000004,37.900002,36.41,37.220001,15777400,36.843041
2017-02-21,37.599998,38.099998,37.419998,37.810001,14549200,37.427065
2017-02-22,37.889998999999996,38.099998,37.799999,37.84,9102700,37.456759999999996
2017-02-23,37.939999,38.07,37.189999,37.25,13179200,36.872735999999996
2017-02-24,36.869999,37.189999,36.57,36.900002,13060100,36.526282
2017-02-27,36.919998,37.360001000000004,36.860001000000004,37.27,10091800,36.892534000000005
2017-02-28,37.150002,37.220001,36.549999,36.84,10497800,36.466888
2017-03-01,37.200001,37.75,37.18,37.43,10702600,37.050913
2017-03-02,37.369999,38.099998,37.25,37.759997999999996,14935100,37.377569
2017-03-03,37.759997999999996,38.369999,37.580002,38.23,19455500,37.84281
2017-03-06,37.98,38.549999,37.200001,37.91,20199100,37.526051
2017-03-07,37.759997999999996,37.84,37.299999,37.52,17247500,37.140002
2017-03-08,37.110001000000004,37.689999,37.110001000000004,37.27,11375600,37.27
2017-03-09,37.330002,37.349998,36.779999,36.830002,12703600,36.830002
2017-03-10,37.099998,37.189999,36.77,36.830002,18245100,36.830002
2017-03-13,37.0,37.130001,36.830002,36.869999,10092000,36.869999
2017-03-14,36.75,36.970001,36.68,36.959998999999996,5820100,36.959998999999996
2017-03-15,37.07,37.16,36.790001000000004,37.09,27980200,37.09
