2017-01-17,4.74,4.81,4.63,4.75,1339900,4.75
2017-01-18,4.7,4.7,4.55,4.56,1447100,4.56
2017-01-19,4.6,4.64,4.29,4.31,2703600,4.31
2017-01-20,4.38,4.51,4.33,4.5,1422400,4.5
2017-01-23,4.52,4.56,4.4,4.46,1318000,4.46
2017-01-24,4.5,4.58,4.36,4.58,1581300,4.58
2017-01-25,4.6,4.86,4.6,4.85,1605600,4.85
2017-01-26,4.87,4.99,4.74,4.81,2461500,4.81
2017-01-27,4.78,4.91,4.72,4.9,1519200,4.9
2017-01-30,4.84,4.88,4.68,4.85,2696800,4.85
2017-01-31,4.85,4.98,4.81,4.96,4472600,4.96
2017-02-01,5.0,5.08,4.84,4.96,2991700,4.96
2017-02-02,4.97,5.0,4.86,4.91,1479100,4.91
2017-02-03,4.95,5.05,4.85,5.04,1806600,5.04
2017-02-06,5.03,5.06,4.92,4.97,1226200,4.97
2017-02-07,4.94,5.03,4.83,4.97,1194400,4.97
2017-02-08,4.93,4.98,4.81,4.93,1539600,4.93
2017-02-09,4.97,5.01,4.83,4.91,1231500,4.91
2017-02-10,4.98,5.08,4.93,4.94,1005000,4.94
2017-02-13,4.93,5.04,4.92,4.99,824400,4.99
2017-02-14,5.0,5.09,4.93,5.07,1235800,5.07
2017-02-15,5.04,5.05,4.91,4.92,1130800,4.92
2017-02-16,4.9,4.95,4.68,4.73,1505100,4.73
2017-02-17,4.69,4.71,4.53,4.6,1250800,4.6
2017-02-21,4.67,4.77,4.62,4.72,1052100,4.72
2017-02-22,4.68,4.7,4.5,4.51,1150100,4.51
2017-02-23,4.57,4.61,4.39,4.56,1829800,4.56
2017-02-24,4.49,4.5,4.42,4.45,834500,4.45
2017-02-27,4.48,4.65,4.41,4.63,1277300,4.63
2017-02-28,4.61,4.73,4.48,4.49,1651900,4.49
2017-03-01,4.6,4.6,4.36,4.48,1311300,4.48
2017-03-02,4.4,4.59,4.32,4.47,1187700,4.47
2017-03-03,4.49,4.54,4.3,4.34,1308200,4.34
2017-03-06,4.19,4.35,4.01,4.32,1553400,4.32
2017-03-07,4.31,4.33,4.19,4.25,1173400,4.25
2017-03-08,4.23,4.26,4.01,4.04,2014900,4.04
2017-03-09,4.06,4.1,3.81,3.87,1851100,3.87
2017-03-10,3.94,3.95,3.6,3.86,2358100,3.86
2017-03-13,3.86,3.92,3.72,3.79,1419200,3.79
2017-03-14,3.73,3.74,3.46,3.53,1352200,3.53
2017-03-15,3.66,3.83,3.56,3.81,1823200,3.81
