2017-01-17,8.65,8.77,8.53,8.77,24800,8.77
2017-01-18,8.71,8.82,8.45,8.72,62100,8.72
2017-01-19,8.74,8.74,8.46,8.46,197400,8.46
2017-01-20,8.59,8.69,8.49,8.69,37700,8.69
2017-01-23,8.71,8.77,8.55,8.62,60200,8.62
2017-01-24,8.6,8.75,8.6,8.66,60900,8.66
2017-01-25,8.75,8.98,8.73,8.87,130900,8.87
2017-01-26,8.94,8.95,8.76,8.9,22800,8.9
2017-01-27,8.81,8.88,8.67,8.74,31000,8.74
2017-01-30,8.95,8.95,8.68,8.82,38900,8.82
2017-01-31,8.8,8.8,8.61,8.61,25400,8.61
2017-02-01,8.69,8.93,8.45,8.79,29400,8.79
2017-02-02,8.76,9.06,8.76,8.91,43200,8.91
2017-02-03,8.96,9.09,8.86,8.87,41800,8.87
2017-02-06,8.85,9.08,8.84,8.9,20400,8.9
2017-02-07,8.83,8.85,8.69,8.79,26600,8.79
2017-02-08,8.76,8.95,8.71,8.93,41200,8.93
2017-02-09,8.91,9.0,8.69,8.69,74400,8.69
2017-02-10,8.84,9.21,8.84,9.14,248900,9.14
2017-02-13,9.17,9.22,9.06,9.18,21100,9.18
2017-02-14,9.11,9.18,8.99,9.15,38600,9.15
2017-02-15,9.0,9.18,9.0,9.18,42000,9.18
2017-02-16,8.91,9.14,8.91,9.14,7300,9.14
2017-02-17,9.0,9.31,8.99,9.26,35800,9.26
2017-02-21,9.19,9.52,9.02,9.52,50900,9.52
2017-02-22,9.25,9.28,9.01,9.25,38300,9.25
2017-02-23,8.96,9.2,8.95,9.02,32400,9.02
2017-02-24,9.04,9.04,8.89,8.9,18700,8.9
2017-02-27,8.92,9.14,8.8,8.8,17300,8.8
2017-02-28,8.82,8.88,8.68,8.87,28800,8.87
2017-03-01,8.79,9.2,8.6,8.7,32800,8.7
2017-03-02,8.7,8.95,8.7,8.9,17100,8.9
2017-03-03,8.87,8.87,8.58,8.68,19600,8.68
2017-03-06,8.59,8.93,8.59,8.89,22100,8.89
2017-03-07,8.92,8.92,8.65,8.65,35500,8.65
2017-03-08,8.7,8.81,8.53,8.55,38900,8.55
2017-03-09,8.78,8.87,8.6,8.87,59900,8.87
2017-03-10,8.79,8.79,8.52,8.52,32900,8.52
2017-03-13,8.51,8.69,8.48,8.67,52800,8.67
2017-03-14,8.58,8.68,8.56,8.64,16300,8.64
2017-03-15,8.64,8.97,8.57,8.97,27800,8.97
