2017-01-17,8.19,8.309,8.19,8.29,88600,8.223319
2017-01-18,8.34,8.34,8.15,8.18,64700,8.114203999999999
2017-01-19,8.25,8.25,8.14,8.18,42900,8.114203999999999
2017-01-20,8.2,8.2,8.05,8.18,100500,8.114203999999999
2017-01-23,8.22,8.26,8.12,8.26,168900,8.193561
2017-01-24,8.27,8.28,8.19,8.27,99900,8.20348
2017-01-25,8.34,8.34,8.25,8.3,318500,8.233239
2017-01-26,8.32,8.42,8.25,8.42,351600,8.352274000000001
2017-01-27,8.44,8.44,8.3,8.36,164800,8.325385
2017-01-30,8.32,8.41,8.26,8.39,318300,8.355261
2017-01-31,8.37,8.4,8.19,8.32,251300,8.28555
2017-02-01,8.36,8.38,8.3,8.37,106000,8.335343
2017-02-02,8.37,8.48,8.35,8.46,84400,8.424971000000001
2017-02-03,8.5,8.59,8.49,8.55,141300,8.514598
2017-02-06,8.55,8.58,8.49,8.55,42600,8.514598
2017-02-07,8.54,8.59,8.48,8.56,95000,8.524557000000001
2017-02-08,8.54,8.54,8.35,8.39,90500,8.355261
2017-02-09,8.42,8.48,8.4,8.46,22300,8.424971000000001
2017-02-10,8.47,8.49,8.42,8.46,125100,8.424971000000001
2017-02-13,8.45,8.45,8.33,8.38,115100,8.345302
2017-02-14,8.32,8.35,7.97,8.01,590600,7.976833999999999
2017-02-15,8.02,8.08,7.86,7.98,928200,7.946958
2017-02-16,8.1,8.17,8.045,8.11,299200,8.076419999999999
2017-02-17,8.1,8.13,7.92,8.12,195000,8.086378999999999
2017-02-21,8.09,8.12,7.85,7.85,303200,7.817497
2017-02-22,7.86,7.9,7.8,7.9,402700,7.86729
2017-02-23,7.99,8.02,7.93,7.97,1031900,7.937
2017-02-24,7.97,8.0,7.78,7.79,242900,7.79
2017-02-27,7.87,7.94,7.8,7.9,371000,7.9
2017-02-28,7.88,7.89,7.75,7.82,129500,7.82
2017-03-01,7.87,7.87,7.74,7.74,101800,7.74
2017-03-02,7.75,7.75,7.43,7.47,425200,7.47
2017-03-03,7.49,7.655,7.49,7.65,69700,7.65
2017-03-06,7.73,7.73,7.58,7.69,139100,7.69
2017-03-07,7.66,7.66,7.51,7.56,49500,7.56
2017-03-08,7.56,7.58,7.42,7.51,6386100,7.51
2017-03-09,7.52,7.57,7.5,7.5,97100,7.5
2017-03-10,7.53,7.56,7.52,7.54,76400,7.54
2017-03-13,7.58,7.67,7.56,7.64,80000,7.64
2017-03-14,7.6,7.65,7.54,7.55,69300,7.55
2017-03-15,7.61,7.74,7.58,7.72,65300,7.72
