2017-01-17,38.349998,38.549999,38.220001,38.349998,34400,38.262949
2017-01-18,38.549999,39.0,38.450001,38.950001,46700,38.86159
2017-01-19,38.799999,39.0,38.049999,38.25,40400,38.163178
2017-01-20,38.299999,38.799999,38.299999,38.5,31800,38.41261
2017-01-23,38.549999,38.599998,38.200001,38.400002,37800,38.312839000000004
2017-01-24,38.349998,38.799999,38.150002,38.650002,54900,38.562271
2017-01-25,38.849998,38.950001,38.450001,38.849998,39100,38.761814
2017-01-26,38.849998,38.849998,38.049999,38.049999,39900,37.963631
2017-01-27,38.200001,38.200001,37.25,38.0,43200,37.913745
2017-01-30,37.75,37.75,37.049999,37.299999,69700,37.215333
2017-01-31,37.400002,37.75,37.150002,37.450001,75800,37.364994
2017-02-01,37.650002,37.75,36.93,37.450001,55500,37.364994
2017-02-02,37.650002,38.0,37.349998,37.700001,55500,37.614427
2017-02-03,38.0,38.5,37.650002,38.200001,58100,38.113292
2017-02-06,38.099998,38.099998,37.25,37.400002,38500,37.315109
2017-02-07,37.549999,37.799999,36.900002,37.75,41300,37.664313
2017-02-08,37.700001,37.900002,37.400002,37.650002,39200,37.564541
2017-02-09,37.700001,38.5,37.650002,37.900002,65000,37.813974
2017-02-10,38.099998,38.299999,37.650002,37.75,49700,37.664313
2017-02-13,38.049999,38.099998,36.849998,37.150002,96100,37.065676
2017-02-14,37.049999,38.349998,37.0,37.849998,119800,37.764084000000004
2017-02-15,37.900002,38.099998,37.400002,37.549999,105700,37.464766
2017-02-16,37.75,38.799999,37.389998999999996,38.200001,72700,38.113292
2017-02-17,38.200001,38.5,38.099998,38.349998,127500,38.262949
2017-02-21,38.25,38.950001,38.25,38.950001,63500,38.86159
2017-02-22,39.0,39.150002,38.650002,38.799999,88400,38.711929
2017-02-23,39.0,39.32,38.599998,38.950001,59100,38.86159
2017-02-24,38.450001,38.700001,38.150002,38.450001,71700,38.362724
2017-02-27,38.450001,38.700001,37.75,38.25,143800,38.163178
2017-02-28,38.200001,39.200001,38.049999,39.150002,377500,39.061136
2017-03-01,39.450001,40.880001,39.400002,40.549999,118000,40.457956
2017-03-02,40.400002,40.599998,39.450001,39.650002,87300,39.560001
2017-03-03,38.5,38.849998,37.900002,38.049999,73200,38.049999
2017-03-06,37.950001,38.200001,37.290001000000004,37.950001,73800,37.950001
2017-03-07,37.900002,38.169998,37.700001,37.700001,40600,37.700001
2017-03-08,37.799999,37.900002,37.5,37.549999,48200,37.549999
2017-03-09,37.650002,37.950001,37.549999,37.700001,59400,37.700001
2017-03-10,38.099998,38.299999,37.75,38.0,74700,38.0
2017-03-13,38.099998,38.299999,37.799999,38.049999,49100,38.049999
2017-03-14,38.049999,38.299999,37.849998,38.049999,48000,38.049999
2017-03-15,38.200001,38.450001,38.049999,38.299999,80500,38.299999
