2017-01-17,80.949997,81.07,79.110001,80.989998,2188900,80.989998
2017-01-18,81.120003,82.239998,80.379997,82.110001,2012400,82.110001
2017-01-19,82.25,82.970001,81.559998,82.040001,1217200,82.040001
2017-01-20,82.040001,82.470001,80.75,81.779999,1266300,81.779999
2017-01-23,82.0,82.230003,81.379997,82.08000200000001,1071200,82.08000200000001
2017-01-24,82.559998,82.970001,82.08000200000001,82.629997,1081900,82.629997
2017-01-25,83.68,85.18,83.519997,84.730003,1215400,84.730003
2017-01-26,85.059998,85.910004,83.639999,84.099998,1009200,84.099998
2017-01-27,84.610001,85.199997,84.290001,84.769997,968200,84.769997
2017-01-30,84.110001,84.110001,81.389999,82.709999,1876100,82.709999
2017-01-31,82.730003,83.25,81.300003,83.089996,1256800,83.089996
2017-02-01,83.91999799999999,84.41999799999999,81.5,82.379997,1462600,82.379997
2017-02-02,82.489998,83.25,81.459999,82.66999799999999,1547400,82.66999799999999
2017-02-03,83.5,84.57,83.360001,84.400002,1198600,84.400002
2017-02-06,83.860001,85.440002,83.650002,85.370003,1142000,85.370003
2017-02-07,88.0,88.0,85.93,86.050003,2362000,86.050003
2017-02-08,85.900002,87.0,85.709999,85.800003,1039000,85.800003
2017-02-09,85.800003,86.650002,85.699997,86.0,1417400,86.0
2017-02-10,86.0,86.32,85.099998,85.519997,1223900,85.519997
2017-02-13,85.599998,86.260002,85.209999,85.410004,1559500,85.410004
2017-02-14,85.300003,86.25,85.050003,86.239998,823900,86.239998
2017-02-15,86.139999,87.150002,85.370003,87.059998,1119800,87.059998
2017-02-16,87.129997,87.870003,84.800003,85.5,1721400,85.5
2017-02-17,87.43,89.449997,86.720001,88.43,2098100,88.43
2017-02-21,88.400002,88.769997,87.93,88.639999,1074700,88.639999
2017-02-22,88.160004,88.629997,87.910004,88.220001,635100,88.220001
2017-02-23,88.400002,88.83000200000001,87.32,88.190002,1570400,88.190002
2017-02-24,87.349998,89.760002,87.349998,89.660004,2318400,89.660004
2017-02-27,89.589996,92.459999,89.230003,90.190002,6377000,90.190002
2017-02-28,82.199997,85.300003,82.199997,82.93,7388100,82.93
2017-03-01,83.400002,85.400002,81.589996,84.949997,4546300,84.949997
2017-03-02,84.949997,85.480003,83.93,84.0,1646800,84.0
2017-03-03,83.970001,84.449997,83.489998,83.940002,1208500,83.940002
2017-03-06,83.550003,83.58000200000001,82.300003,82.66999799999999,1563400,82.66999799999999
2017-03-07,82.720001,83.489998,82.190002,82.800003,1522800,82.800003
2017-03-08,83.08000200000001,83.629997,82.610001,82.889999,970900,82.889999
2017-03-09,82.870003,83.029999,81.660004,82.230003,866200,82.230003
2017-03-10,82.860001,83.0,82.110001,82.650002,1297200,82.650002
2017-03-13,82.860001,84.57,82.82,84.489998,1641700,84.489998
2017-03-14,83.940002,84.480003,82.629997,83.959999,915300,83.959999
2017-03-15,84.110001,84.110001,82.190002,83.58000200000001,1267400,83.58000200000001
