2017-01-17,6.87,6.9,6.61,6.7,1276100,6.7
2017-01-18,6.7,6.77,6.6,6.74,553500,6.74
2017-01-19,6.73,6.76,6.56,6.58,500100,6.58
2017-01-20,6.56,6.59,6.27,6.28,1129400,6.28
2017-01-23,6.28,6.29,5.9,5.98,1646700,5.98
2017-01-24,6.05,6.2,5.85,6.19,951100,6.19
2017-01-25,6.25,6.41,6.22,6.35,595300,6.35
2017-01-26,6.36,6.43,6.19,6.21,517400,6.21
2017-01-27,6.22,6.39,6.17,6.38,342900,6.38
2017-01-30,6.33,6.33,6.08,6.15,568900,6.15
2017-01-31,6.1,6.63,6.02,6.6,1042500,6.6
2017-02-01,6.65,6.69,6.45,6.52,818700,6.52
2017-02-02,6.59,6.71,6.46,6.58,598000,6.58
2017-02-03,6.65,6.73,6.56,6.71,571600,6.71
2017-02-06,6.66,6.72,6.43,6.52,772700,6.52
2017-02-07,6.5,6.55,6.36,6.38,496000,6.38
2017-02-08,6.35,6.46,6.21,6.39,667100,6.39
2017-02-09,6.39,6.52,6.26,6.5,532000,6.5
2017-02-10,6.5,6.59,6.38,6.39,444300,6.39
2017-02-13,6.71,6.89,6.46,6.81,1462000,6.81
2017-02-14,6.79,6.94,6.69,6.86,690800,6.86
2017-02-15,6.85,7.02,6.78,7.01,592500,7.01
2017-02-16,7.05,7.16,6.87,7.0,847600,7.0
2017-02-17,6.97,7.0,6.78,6.96,559600,6.96
2017-02-21,6.96,6.99,6.79,6.8,635600,6.8
2017-02-22,6.77,6.8,6.6,6.6,482800,6.6
2017-02-23,6.86,7.22,6.81,6.9,1263700,6.9
2017-02-24,6.89,6.91,6.55,6.68,896300,6.68
2017-02-27,6.82,7.18,6.72,7.17,1300800,7.17
2017-02-28,7.14,7.17,6.92,7.05,825200,7.05
2017-03-01,7.15,7.23,7.04,7.07,679300,7.07
2017-03-02,7.05,7.15,6.85,6.88,541900,6.88
2017-03-03,6.88,6.98,6.81,6.95,478000,6.95
2017-03-06,6.88,6.99,6.82,6.84,442400,6.84
2017-03-07,6.82,6.86,6.61,6.64,824400,6.64
2017-03-08,6.66,6.82,6.61,6.65,918500,6.65
2017-03-09,6.63,6.7,6.5,6.61,633500,6.61
2017-03-10,6.66,6.73,6.5,6.68,551500,6.68
2017-03-13,6.69,6.77,6.61,6.7,447600,6.7
2017-03-14,6.66,6.73,6.6,6.61,534500,6.61
2017-03-15,6.61,6.88,6.6,6.87,752700,6.87
