2017-01-17,60.049999,60.509997999999996,59.48,59.889998999999996,412600,59.05873199999999
2017-01-18,59.580002,60.41,59.139998999999996,59.650002,292100,58.82206600000001
2017-01-19,59.950001,60.16,58.939999,59.41,181300,58.585395
2017-01-20,60.049999,60.459998999999996,59.43,59.959998999999996,261200,59.127761
2017-01-23,59.779999,61.0,59.110001000000004,60.93,351900,60.084298
2017-01-24,60.990002000000004,62.16,60.799999,61.950001,195300,61.090141
2017-01-25,62.369999,63.290001000000004,62.080002,63.0,279100,62.125567000000004
2017-01-26,63.130001,64.5,63.130001,64.379997,254000,63.48641
2017-01-27,64.150002,64.150002,62.619999,63.77,298200,62.88488
2017-01-30,63.700001,63.700001,61.540001000000004,61.959998999999996,282500,61.100001
2017-01-31,61.02,61.790001000000004,60.299999,61.380001,290300,61.380001
2017-02-01,61.779999,62.720001,60.75,62.700001,220300,62.700001
2017-02-02,63.200001,63.900002,62.07,63.869999,211000,63.869999
2017-02-03,63.970001,64.129997,63.439999,63.759997999999996,198300,63.759997999999996
2017-02-06,63.880001,64.150002,63.169998,64.150002,305800,64.150002
2017-02-07,63.419998,64.139999,62.810001,63.32,360500,63.32
2017-02-08,62.700001,63.66,62.07,63.57,203700,63.57
2017-02-09,63.950001,64.529999,63.330002,64.470001,262900,64.470001
2017-02-10,64.949997,65.0,64.019997,64.739998,422500,64.739998
2017-02-13,64.989998,65.629997,64.040001,65.58000200000001,459400,65.58000200000001
2017-02-14,65.900002,65.900002,64.760002,65.83000200000001,382500,65.83000200000001
2017-02-15,65.860001,66.07,65.400002,65.75,227800,65.75
2017-02-16,65.599998,66.089996,65.040001,65.309998,191000,65.309998
2017-02-17,65.099998,65.41999799999999,64.690002,65.040001,170500,65.040001
2017-02-21,65.660004,66.199997,65.239998,66.0,175700,66.0
2017-02-22,65.339996,66.220001,64.709999,65.269997,594000,65.269997
2017-02-23,65.75,67.440002,63.669998,64.239998,279600,64.239998
2017-02-24,64.16999799999999,64.16999799999999,62.220001,62.790001000000004,500900,62.790001000000004
2017-02-27,62.0,62.580002,61.630001,62.209998999999996,266700,62.209998999999996
2017-02-28,61.669998,62.5,61.040001000000004,62.169998,313200,62.169998
2017-03-01,62.400002,62.759997999999996,61.639998999999996,62.740002000000004,251600,62.740002000000004
2017-03-02,62.610001000000004,62.720001,62.07,62.07,246600,62.07
2017-03-03,62.549999,62.549999,61.450001,62.080002,220000,62.080002
2017-03-06,62.040001000000004,63.360001000000004,61.290001000000004,63.259997999999996,214900,63.259997999999996
2017-03-07,63.41,63.41,62.389998999999996,63.139998999999996,210900,63.139998999999996
2017-03-08,62.880001,63.080002,61.02,61.259997999999996,340600,61.259997999999996
2017-03-09,60.68,62.0,58.669998,61.939999,322600,61.939999
2017-03-10,62.52,62.57,60.32,60.5,306500,60.5
2017-03-13,60.650002,61.360001000000004,60.419998,60.75,245400,60.75
2017-03-14,60.0,60.830002,59.389998999999996,59.849998,408800,59.849998
2017-03-15,60.560001,61.400002,60.130001,60.73,595700,60.73
