2017-01-17,18.33,18.440001000000002,17.76,17.790001,4272000,17.790001
2017-01-18,17.82,18.23,17.790001,18.02,3311300,18.02
2017-01-19,17.92,18.059998999999998,17.65,17.9,2473100,17.9
2017-01-20,17.92,18.030001000000002,17.639999,17.92,3050500,17.92
2017-01-23,17.92,18.629998999999998,17.860001,18.290001,4202600,18.290001
2017-01-24,18.27,18.549999,17.860001,18.530001000000002,4063800,18.530001000000002
2017-01-25,18.6,18.629998999999998,18.15,18.43,3766200,18.43
2017-01-26,18.43,18.84,18.25,18.5,3482700,18.5
2017-01-27,18.48,18.76,18.309998999999998,18.57,2988100,18.57
2017-01-30,18.540001,18.540001,17.75,18.280001000000002,5019900,18.280001000000002
2017-01-31,17.65,18.139999,16.719998999999998,18.120001000000002,9880200,18.120001000000002
2017-02-01,18.23,18.940001000000002,18.139999,18.82,5830500,18.82
2017-02-02,18.75,18.91,18.440001000000002,18.690001000000002,4089400,18.690001000000002
2017-02-03,18.790001,20.75,18.74,20.26,9778500,20.26
2017-02-06,20.16,20.43,19.370001000000002,20.030001000000002,5678000,20.030001000000002
2017-02-07,20.139999,20.91,19.91,20.57,6693000,20.57
2017-02-08,20.469998999999998,22.02,19.98,21.610001,10341200,21.610001
2017-02-09,21.57,22.65,21.450001,22.5,8092300,22.5
2017-02-10,22.889999,23.02,21.950001,22.08,6804100,22.08
2017-02-13,22.209999,22.49,21.26,21.299999,4424300,21.299999
2017-02-14,21.35,22.129998999999998,21.15,22.02,4796700,22.02
2017-02-15,22.0,22.129998999999998,21.58,22.1,5040100,22.1
2017-02-16,22.1,22.950001,22.07,22.65,5576900,22.65
2017-02-17,22.48,23.290001,22.4,23.120001000000002,4994600,23.120001000000002
2017-02-21,23.280001000000002,23.49,22.940001000000002,23.110001,3924900,23.110001
2017-02-22,23.1,23.23,22.530001000000002,22.620001000000002,3497700,22.620001000000002
2017-02-23,22.719998999999998,22.75,21.469998999999998,21.74,5848800,21.74
2017-02-24,21.709999,22.030001000000002,21.309998999999998,21.690001000000002,4524000,21.690001000000002
2017-02-27,21.82,23.4,21.82,23.09,8119700,23.09
2017-02-28,21.700001,22.530001000000002,21.25,21.530001000000002,9184400,21.530001000000002
2017-03-01,21.77,22.629998999999998,21.74,21.93,6646500,21.93
2017-03-02,21.860001,22.799999,21.75,21.99,5941400,21.99
2017-03-03,21.950001,23.24,21.950001,23.08,5744200,23.08
2017-03-06,23.280001000000002,23.280001000000002,22.27,22.73,6329600,22.73
2017-03-07,22.4,22.73,22.190001000000002,22.24,3595300,22.24
2017-03-08,22.33,22.91,21.690001000000002,21.83,4876800,21.83
2017-03-09,21.6,22.360001,21.6,22.0,3694200,22.0
2017-03-10,21.98,22.190001000000002,21.219998999999998,21.639999,5320900,21.639999
2017-03-13,21.629998999999998,21.889999,21.09,21.85,4389100,21.85
2017-03-14,21.77,22.0,21.33,21.74,3342800,21.74
2017-03-15,21.799999,22.959999,21.59,22.799999,5336900,22.799999
