2017-01-17,23.15,23.299999,23.049999,23.1,75600,23.007201000000002
2017-01-18,23.200001,23.299999,23.049999,23.25,75300,23.156598000000002
2017-01-19,23.200001,23.549999,23.200001,23.35,112600,23.256197
2017-01-20,23.35,23.450001,23.049999,23.1,106400,23.007201000000002
2017-01-23,23.1,23.155001000000002,22.9,22.950001,206000,22.857804
2017-01-24,23.1,23.450001,23.1,23.4,305400,23.305995000000003
2017-01-25,23.450001,23.75,23.450001,23.75,292100,23.654589
2017-01-26,23.700001,23.85,23.5,23.549999,141400,23.455392
2017-01-27,23.5,23.549999,23.35,23.450001,69100,23.355795
2017-01-30,23.299999,23.450001,23.1,23.4,180800,23.305995000000003
2017-01-31,23.299999,23.6,23.299999,23.6,772200,23.505192
2017-02-01,23.65,23.799999,23.549999,23.700001,216700,23.604791
2017-02-02,23.65,23.75,23.450001,23.5,208200,23.405594
2017-02-03,23.65,23.695,23.4,23.5,140900,23.405594
2017-02-06,23.4,23.6,23.35,23.549999,102800,23.455392
2017-02-07,23.65,23.65,23.450001,23.6,216300,23.505192
2017-02-08,23.549999,23.65,23.450001,23.6,381000,23.505192
2017-02-09,23.6,24.0,23.6,24.0,162200,23.903585
2017-02-10,23.799999,24.0,23.35,23.6,481400,23.505192
2017-02-13,23.65,23.799999,23.4,23.549999,550300,23.455392
2017-02-14,23.549999,23.700001,23.4,23.549999,507600,23.455392
2017-02-15,23.549999,23.549999,23.4,23.549999,225200,23.455392
2017-02-16,23.549999,23.700001,23.200001,23.299999,428400,23.206395999999998
2017-02-17,23.299999,23.450001,23.15,23.4,805400,23.305995000000003
2017-02-21,23.5,23.799999,23.450001,23.75,657800,23.654589
2017-02-22,23.65,23.75,23.6,23.75,125500,23.654589
2017-02-23,23.75,23.75,23.35,23.35,216100,23.256197
2017-02-24,23.200001,23.35,23.1,23.15,180600,23.056998999999998
2017-02-27,22.85,23.5,22.85,23.450001,231400,23.355795
2017-02-28,23.4,23.4,23.174999,23.299999,412900,23.206395999999998
2017-03-01,23.450001,23.85,23.450001,23.65,200100,23.554991
2017-03-02,23.549999,23.9,23.4,23.75,170800,23.654589
2017-03-03,23.85,23.85,23.6,23.700001,160600,23.604791
2017-03-06,23.6,23.6,23.299999,23.450001,170500,23.355795
2017-03-07,23.450001,23.450001,23.15,23.15,170500,23.056998999999998
2017-03-08,23.15,23.4,23.1,23.35,197300,23.35
2017-03-09,23.299999,23.4,23.049999,23.1,166700,23.1
2017-03-10,23.200001,23.25,23.1,23.200001,148500,23.200001
2017-03-13,23.200001,23.4,23.200001,23.299999,87500,23.299999
2017-03-14,23.25,23.5,23.25,23.35,105200,23.35
2017-03-15,23.450001,23.700001,23.450001,23.700001,378200,23.700001
